0.1054721154 9.5322482928e-03 47.7872819242
0.1126480414 1.1708321582e-02 94.5779026447
0.1162360043 3.9454660980e-02 120.7533732048
0.1198239673 9.0494113303e-02 147.0862113233
0.1234119303 1.4867818312e-01 193.0899942514
0.1269998932 1.5475319435e-01 240.1428942360
0.1305878562 2.2911405146e-01 264.1152189774
0.1341758192 2.7113656801e-01 280.6912684703
0.1377637821 3.3466923864e-01 305.7127102682
0.1413517451 3.8442316214e-01 340.0712938690
0.1449397081 4.0622059884e-01 386.6520911782
0.1485276710 4.1233772866e-01 433.7049911629
0.1521156340 4.3288307578e-01 449.2319235993
0.1557035970 4.4226502753e-01 465.1260470055
0.1592915599 4.7389816061e-01 511.0773740808
0.1628795229 5.0631595265e-01 545.4359576816
0.1664674858 5.1913159234e-01 580.3715556635
0.1700554488 5.2330894731e-01 627.8965583236
0.1736434118 5.3569339906e-01 642.6366529676
0.1772313747 5.4073748783e-01 689.0076268655
0.1808193377 5.7653027701e-01 736.0605268502
0.1844073007 5.7872700011e-01 738.9455987556
0.1879952636 6.1355371205e-01 774.4582111186
0.1915832266 6.3174300580e-01 789.2507616155
0.1951711896 6.4675061198e-01 814.6393943831
0.1987591525 6.5093894419e-01 851.9879615950
0.2023471155 6.5830350160e-01 899.1457732853
0.2059350785 6.9798078227e-01 934.6583856483
0.2095230414 6.9994755787e-01 982.2358441612
0.2131110044 7.0145900399e-01 984.3865341270
0.2166989674 7.2956173748e-01 1020.3187933127
0.2202869303 7.4901811440e-01 1035.1637996623
0.2238748933 7.5050998659e-01 1081.0102150320
0.2274628563 7.6059471184e-01 1128.0631150166
0.2310508192 7.6205228698e-01 1175.1684708541
0.2346387822 7.9529813987e-01 1211.1007300397
0.2382267451 7.9787207947e-01 1258.2585417300
0.2489906340 8.1383533766e-01 1282.9652484109
0.2525785970 8.2305602233e-01 1319.1073310078
0.2561665600 8.3392779635e-01 1365.8454958755
0.2741063748 8.4741635731e-01 1400.8860055631
0.2748008192 8.4741635731e-01 1400.8860055631
0.2783887822 8.4741635731e-01 1400.8860055631
0.2819767452 8.4741635731e-01 1400.8860055631
0.2855647081 8.4741635731e-01 1400.8860055631
0.2891526711 8.4741635731e-01 1400.8860055631
0.2927406341 8.4741635731e-01 1400.8860055631
0.2963285970 8.4741635731e-01 1400.8860055631
0.2999165600 8.4741635731e-01 1400.8860055631
0.3035045230 8.4741635731e-01 1400.8860055631
0.3070924859 8.4741635731e-01 1400.8860055631
0.3106804489 8.4741635731e-01 1400.8860055631
0.3142684119 8.4741635731e-01 1400.8860055631
0.3178563748 8.4741635731e-01 1400.8860055631
0.3214443378 8.4741635731e-01 1400.8860055631
0.3250323008 8.4741635731e-01 1400.8860055631
0.3286202637 8.4741635731e-01 1400.8860055631
0.3322082267 8.4741635731e-01 1400.8860055631
0.3357961896 8.4741635731e-01 1400.8860055631
0.3393841526 8.4741635731e-01 1400.8860055631
0.3429721156 8.4741635731e-01 1400.8860055631
0.3465600785 8.4741635731e-01 1400.8860055631
0.3501480415 8.4741635731e-01 1400.8860055631
0.3537360045 8.4741635731e-01 1400.8860055631
0.3573239674 8.4741635731e-01 1400.8860055631
0.3609119304 8.4741635731e-01 1400.8860055631
0.3644998934 8.4741635731e-01 1400.8860055631
0.3680878563 8.4741635731e-01 1400.8860055631
0.3716758193 8.4741635731e-01 1400.8860055631
0.3752637823 8.4741635731e-01 1400.8860055631
0.3788517452 8.4741635731e-01 1400.8860055631
0.3824397082 8.4741635731e-01 1400.8860055631
0.3860276712 8.4741635731e-01 1400.8860055631
