549 0.1355720316 1 1 
497 0.0814690511 1 1 
548 0.0751580566 1 1 
599 0.0594798446 1 1 
397 0.0543746161 1 1 
346 0.0486876299 1 1 
498 0.0474399745 1 1 
396 0.0445385513 1 1 
345 0.0368798307 1 1 
447 0.0357927892 1 1 
499 0.0330959532 1 1 
550 0.0229886234 1 1 
446 0.0193295358 1 1 
295 0.0136635100 1 1 
347 0.0102142707 1 1 
398 0.0100847252 1 1 
598 0.0095302028 1 1 
395 0.0077965177 1 1 
448 0.0073645574 1 1 
296 0.0072362441 1 1 
1595 0.0063659720 1 1 
445 0.0061171298 1 1 
496 0.0060750112 1 1 
500 0.0050440888 1 1 
1544 0.0049922008 1 1 
1543 0.0048026189 1 1 
551 0.0041773550 1 1 
1390 0.0040145999 1 1 
1441 0.0034919583 1 1 
1492 0.0026726124 1 1 
1389 0.0026223235 1 1 
294 0.0025739396 1 1 
1491 0.0023609576 1 0 
1493 0.0021967231 1 0 
647 0.0021530642 1 0 
1594 0.0020627072 1 0 
552 0.0019667756 1 0 
1338 0.0016987370 1 0 
1545 0.0015114461 1 0 
600 0.0015082824 1 0 
501 0.0014575751 1 0 
