438 0.1747620228 1 0 
387 0.1125868452 1 0 
337 0.0754051741 1 0 
489 0.0709482375 1 0 
490 0.0569093208 1 0 
388 0.0503376570 1 0 
439 0.0438743023 1 0 
540 0.0343693157 1 0 
338 0.0278350969 1 0 
541 0.0237908867 1 0 
386 0.0219359471 1 0 
336 0.0185018308 1 0 
1432 0.0125595977 1 0 
590 0.0117221351 1 0 
286 0.0101519981 1 0 
591 0.0078001541 1 0 
1483 0.0071404510 1 0 
287 0.0067208287 1 0 
437 0.0063941888 1 0 
335 0.0057575573 1 0 
1484 0.0051557549 1 0 
1380 0.0048217500 1 0 
285 0.0045788997 1 0 
703 0.0028645321 1 1 
1381 0.0027334088 1 0 
1536 0.0027067103 1 0 
744 0.0026360062 1 1 
1535 0.0024029312 1 0 
658 0.0023894018 1 1 
1433 0.0022903588 1 0 
488 0.0021659680 1 0 
