685 290.41607 33.35000 56098.17796 21.65000 299 0.00405 2.04832 g -1
800 302.18847 54.95000 56098.18155 21.65000 299 0.02447 2.03195 g -1
728 295.65178 40.55000 56098.18514 21.65000 299 0.01683 2.00680 g -1
1803 301.78852 51.35000 56098.18873 21.65000 299 0.00210 1.99185 g -1
767 302.47146 47.75000 56098.19231 21.65000 299 0.04584 2.03644 g -1
686 298.26936 33.35000 56098.19949 21.65000 299 0.00170 2.05228 g -1
829 313.33333 62.15000 56098.20308 21.65000 299 0.04314 2.00994 g -1
729 304.26859 40.55000 56098.20667 21.65000 299 0.00385 2.04430 g -1
801 313.28596 54.95000 56098.21384 21.65000 299 0.07815 2.01309 g -1
768 312.24615 47.75000 56098.22102 21.65000 299 0.01048 2.01327 g -1
1835 318.98986 58.55000 56098.22461 21.65000 299 0.00544 2.00931 g -1
687 306.08789 33.35000 56098.22819 21.65000 299 0.00130 1.93449 g -1
730 312.82187 40.55000 56098.23178 21.65000 299 0.00268 2.02142 g -1
830 326.66667 62.15000 56098.23896 21.65000 299 0.12029 2.02091 g -1
802 324.38344 54.95000 56098.24255 21.65000 299 0.01485 2.03856 g -1
852 334.28571 69.35000 56098.24613 21.65000 299 0.02972 2.01883 g -1
769 322.06455 47.75000 56098.24972 21.65000 299 0.00277 1.99242 g -1
1861 338.77725 65.75000 56098.26766 21.65000 299 0.01042 2.00631 g -1
831 340.00000 62.15000 56098.27484 21.65000 299 0.05047 2.03216 g -1
803 335.18412 54.95000 56098.27843 21.65000 299 0.00244 1.96721 g -1
853 351.42857 69.35000 56098.29278 21.65000 299 0.03246 2.02616 g -1
830 326.66667 62.15000 56098.29347 21.65000 299 0.12029 1.59883 r -1
801 313.28596 54.95000 56098.29706 21.65000 299 0.07815 1.37127 r -1
831 340.00000 62.15000 56098.30065 21.65000 299 0.05047 1.80164 r -1
767 302.47146 47.75000 56098.30424 21.65000 299 0.04584 1.20376 r -1
829 313.33333 62.15000 56098.30782 21.65000 299 0.04314 1.36251 r -1
853 351.42857 69.35000 56098.31141 21.65000 299 0.03246 1.89394 r -1
852 334.28571 69.35000 56098.31500 21.65000 299 0.02972 1.61199 r -1
800 302.18847 54.95000 56098.31859 21.65000 299 0.02447 1.18996 r -1
728 295.65178 40.55000 56098.32218 21.65000 299 0.01683 1.08786 r -1
802 324.38344 54.95000 56098.32576 21.65000 299 0.01485 1.38098 r -1
768 312.24615 47.75000 56098.32935 21.65000 299 0.01048 1.21053 r -1
1861 338.77725 65.75000 56098.33294 21.65000 299 0.01042 1.57356 r -1
1835 318.98986 58.55000 56098.33653 21.65000 299 0.00544 1.29471 r -1
685 290.41607 33.35000 56098.34012 21.65000 299 0.00405 1.02785 r -1
729 304.26859 40.55000 56098.34370 21.65000 299 0.00385 1.09315 r -1
769 322.06455 47.75000 56098.34729 21.65000 299 0.00277 1.24451 r -1
730 312.82187 40.55000 56098.35088 21.65000 299 0.00268 1.13608 r -1
803 335.18412 54.95000 56098.35447 21.65000 299 0.00244 1.38698 r -1
1803 301.78852 51.35000 56098.35806 21.65000 299 0.00210 1.09095 r -1
686 298.26936 33.35000 56098.36164 21.65000 299 0.00170 1.02815 r -1
687 306.08789 33.35000 56098.36523 21.65000 299 0.00130 1.05676 r -1
