0.1813521870 4.6341014912e-01 47.3676351016
0.1849401500 5.9488817713e-01 94.7877260560
0.1885281130 6.7446806275e-01 139.9522153390
0.1921160759 7.3834883585e-01 158.2068521223
0.1957040389 7.3929830817e-01 185.6412631501
0.1992920019 7.5151371344e-01 233.3760892215
0.2028799648 7.5869220321e-01 247.1719785147
0.2064679278 7.6509291291e-01 293.3855848541
0.2071623723 7.6509291291e-01 293.3855848541
0.2107503352 7.6509291291e-01 293.3855848541
0.2143382982 7.6509291291e-01 293.3855848541
0.2179262611 7.6509291291e-01 293.3855848541
0.2215142241 7.6509291291e-01 293.3855848541
0.2251021871 7.6509291291e-01 293.3855848541
0.2286901500 7.6509291291e-01 293.3855848541
0.2322781130 7.6509291291e-01 293.3855848541
