712 157.78274 40.55000 56035.13726 21.65000 299 0.46329 1.04333 g -1
752 157.25108 47.75000 56035.14085 21.65000 299 0.13147 1.05882 g -1
713 166.39956 40.55000 56035.14444 21.65000 299 0.07958 1.07099 g -1
1752 164.50877 44.15000 56035.14802 21.65000 299 0.03657 1.06344 g -1
753 166.67577 47.75000 56035.15161 21.65000 299 0.02826 1.07973 g -1
566 116.84562 18.95000 56035.15520 21.65000 299 0.01222 1.14717 g -1
1751 155.08851 44.15000 56035.15879 21.65000 299 0.00667 1.02438 g -1
567 123.89878 18.95000 56035.16238 21.65000 299 0.00640 1.11230 g -1
712 157.78274 40.55000 56035.16307 21.65000 299 0.46329 1.01664 r -1
752 157.25108 47.75000 56035.16666 21.65000 299 0.13147 1.03746 r -1
713 166.39956 40.55000 56035.17025 21.65000 299 0.07958 1.03174 r -1
1752 164.50877 44.15000 56035.17383 21.65000 299 0.03657 1.03224 r -1
753 166.67577 47.75000 56035.17742 21.65000 299 0.02826 1.04809 r -1
566 116.84562 18.95000 56035.18101 21.65000 299 0.01222 1.24806 r -1
1751 155.08851 44.15000 56035.18460 21.65000 299 0.00667 1.01789 r -1
567 123.89878 18.95000 56035.18819 21.65000 299 0.00640 1.19456 r -1
