584 0.0893805525 1 1 
585 0.0206643404 1 1 
583 0.0203201155 1 1 
533 0.0183436935 1 1 
633 0.0160946569 1 1 
632 0.0149094262 1 1 
534 0.0136863560 1 1 
532 0.0090889291 1 1 
586 0.0073898245 1 1 
535 0.0073023324 1 1 
481 0.0054082417 1 1 
634 0.0043327807 1 1 
536 0.0039642065 1 1 
482 0.0038588139 1 1 
483 0.0034631669 1 1 
480 0.0034340398 1 1 
484 0.0032468364 1 1 
429 0.0029725556 1 1 
750 0.0027686385 1 0 
1629 0.0027292307 1 1 
710 0.0026434156 1 0 
531 0.0023393206 1 1 
1580 0.0021623854 1 1 
862 0.0021300543 1 1 
433 0.0021044597 1 1 
785 0.0020918462 1 0 
582 0.0020701793 1 1 
1579 0.0019615538 1 1 
666 0.0019348716 1 0 
844 0.0019311230 1 0 
479 0.0019232771 1 0 
432 0.0019131109 1 0 
428 0.0018712960 1 0 
485 0.0018692188 1 0 
431 0.0018109115 1 0 
821 0.0017750036 1 0 
751 0.0017374397 1 0 
873 0.0016701462 1 0 
711 0.0016665513 1 0 
679 0.0016300393 1 0 
680 0.0016115360 1 0 
861 0.0015959247 1 0 
816 0.0015554943 1 0 
791 0.0014950243 1 0 
786 0.0014949541 1 0 
667 0.0014711732 1 0 
631 0.0014580270 1 0 
587 0.0014298149 1 0 
635 0.0013740949 1 0 
537 0.0012580912 1 0 
872 0.0012265145 1 0 
845 0.0012166866 1 0 
787 0.0012099623 1 0 
376 0.0012065074 1 0 
530 0.0011968622 1 0 
820 0.0011820111 1 0 
817 0.0011802626 1 0 
752 0.0011637703 1 0 
681 0.0011576839 1 0 
792 0.0011278794 1 0 
381 0.0011177340 1 0 
757 0.0011030724 1 0 
427 0.0010756841 1 0 
478 0.0010452565 1 0 
718 0.0010300099 1 0 
758 0.0010031134 1 0 
788 0.0009810222 1 0 
723 0.0009663994 1 0 
581 0.0009591890 1 0 
724 0.0009446351 1 0 
682 0.0009421499 1 0 
325 0.0009087725 1 0 
1630 0.0008941795 1 0 
