0.0000000000 3.2913542863e-02 47.2102675431
0.0035879630 5.8685979779e-02 94.3680792334
0.0071759259 7.6906151586e-02 142.1553611576
0.0107638889 8.8712147589e-02 189.2082611423
0.0143518519 9.6603962451e-02 236.7857196552
0.0179398148 1.0388387521e-01 284.0484430512
0.0215277778 1.1028114905e-01 330.3145052434
0.0251157408 1.1443523001e-01 377.3674052281
0.0287037037 1.1839618098e-01 424.0006583901
0.0322916667 1.2247642103e-01 469.0077801146
0.0358796296 1.2550138052e-01 516.7426061860
0.0394675926 1.2855447900e-01 563.9528737291
0.0430555556 1.3084946680e-01 611.5303322420
0.0466435185 1.3281875112e-01 656.7472773777
0.0502314815 1.3479800557e-01 703.8001773624
0.0538194445 1.3655110983e-01 748.9646666453
0.0574074074 1.3817168521e-01 796.8044044224
0.0609953704 1.4056280837e-01 805.3547084329
0.0645833334 1.4192873033e-01 853.1944462100
0.0681712963 1.4233947352e-01 893.4805411801
0.0717592593 1.4360973913e-01 940.3236177535
0.0753472223 1.4477702964e-01 987.0617826212
0.0789351852 1.4580731662e-01 1034.1146826058
0.0825231482 1.4680292540e-01 1037.3144896282
0.0861111112 1.4779221607e-01 1039.4127237412
0.0896990741 1.4872216828e-01 1085.2591391109
0.0932870371 1.4950257931e-01 1131.7874805673
0.0968750001 1.5023155948e-01 1178.8403805519
0.1004629630 1.5090481844e-01 1226.3653832120
0.1040509260 1.5137727672e-01 1272.0544310232
0.1076388889 1.5184929646e-01 1274.7296795173
0.1112268519 1.5222166343e-01 1321.5203002378
0.8396414295 1.6281033778e-01 1366.7372453736
0.8432293925 1.6481281430e-01 1414.0524246223
0.8468173555 1.6633951937e-01 1457.0137680866
0.8504053184 1.6718792528e-01 1502.2831690752
0.8539932814 1.6782553042e-01 1547.9197610335
0.8575812444 1.6832922466e-01 1593.6088088447
0.8611692073 1.6880636441e-01 1639.2978566559
0.8647571703 1.6917805216e-01 1686.5081241990
0.8683451333 1.6952694296e-01 1733.8233034478
0.8719330962 1.6985431526e-01 1780.8762034324
0.8755210592 1.7015137023e-01 1826.5127953908
0.8791090221 1.7046158841e-01 1828.6634853567
0.8826969851 1.7075326305e-01 1874.5623565791
0.9759840222 1.7135061228e-01 1920.8808746242
0.9766784666 1.7135061228e-01 1920.8808746242
0.9802664296 1.7135061228e-01 1920.8808746242
0.9838543926 1.7135061228e-01 1920.8808746242
0.9874423555 1.7135061228e-01 1920.8808746242
0.9910303185 1.7135061228e-01 1920.8808746242
0.9946182815 1.7135061228e-01 1920.8808746242
0.9982062444 1.7135061228e-01 1920.8808746242
