285 0.0268547918 1 1 
335 0.0256181835 1 1 
385 0.0182201718 1 1 
436 0.0118059960 1 1 
758 0.0090934071 1 1 
759 0.0075063175 1 1 
487 0.0072611258 1 1 
284 0.0062645226 1 0 
538 0.0041178371 1 0 
334 0.0041081336 1 0 
760 0.0040802400 1 0 
384 0.0030249595 1 0 
722 0.0028829344 1 0 
588 0.0022820603 1 0 
721 0.0020447894 1 0 
435 0.0019792544 1 0 
719 0.0018037469 1 0 
723 0.0017531043 1 0 
720 0.0016213641 1 0 
681 0.0015431664 1 0 
1327 0.0014381037 1 0 
386 0.0013659220 1 0 
336 0.0013637627 1 0 
486 0.0012890526 1 0 
636 0.0011258469 1 0 
437 0.0010302870 1 0 
1430 0.0009956088 1 0 
1378 0.0009892907 1 0 
635 0.0009634905 1 0 
761 0.0008484059 1 0 
537 0.0008166549 1 0 
488 0.0007289802 1 0 
680 0.0006937676 1 0 
587 0.0006836259 1 0 
679 0.0004965719 1 0 
678 0.0004848356 1 0 
682 0.0004724583 1 0 
1481 0.0004720197 1 0 
539 0.0003723670 1 0 
286 0.0003705180 1 0 
536 0.0003702558 1 0 
586 0.0003514513 1 0 
485 0.0003273723 1 0 
634 0.0002970295 1 0 
1760 0.0002940097 1 0 
633 0.0002928840 1 0 
