778 60.11656 54.95000 56160.33960 21.65000 299 0.01166 2.02965 g -1
742 62.43545 47.75000 56160.35754 21.65000 299 0.00958 2.01037 g -1
811 73.33333 62.15000 56160.36471 21.65000 299 0.06600 2.03148 g -1
701 63.07173 40.55000 56160.36830 21.65000 299 0.00941 2.01961 g -1
779 71.12768 54.95000 56160.37189 21.65000 299 0.33493 2.00816 g -1
656 62.84456 33.35000 56160.37548 21.65000 299 0.01255 2.05296 g -1
1781 72.46123 51.35000 56160.37906 21.65000 299 0.00943 2.02877 g -1
743 72.25385 47.75000 56160.38265 21.65000 299 0.10301 2.04060 g -1
1815 78.98986 58.55000 56160.38624 21.65000 299 0.00985 2.03237 g -1
702 71.61980 40.55000 56160.38983 21.65000 299 0.06703 2.05483 g -1
1742 72.03800 44.15000 56160.39342 21.65000 299 0.00377 1.94604 g -1
657 70.62833 33.35000 56160.39700 21.65000 299 0.04784 2.05388 g -1
780 82.05244 54.95000 56160.40059 21.65000 299 0.09936 2.02758 g -1
609 68.69200 26.15000 56160.40418 21.65000 299 0.03005 2.01078 g -1
812 86.66667 62.15000 56160.40777 21.65000 299 0.02202 1.97161 g -1
559 66.62364 18.95000 56160.41135 21.65000 299 0.01476 1.97300 g -1
744 81.85354 47.75000 56160.41494 21.65000 299 0.01275 1.96131 g -1
703 80.23141 40.55000 56160.41853 21.65000 299 0.01015 1.97822 g -1
610 76.21760 26.15000 56160.42212 21.65000 299 0.01573 2.06485 g -1
658 78.41211 33.35000 56160.42571 21.65000 299 0.00964 1.93464 g -1
560 73.87345 18.95000 56160.42929 21.65000 299 0.01542 2.01189 g -1
779 71.12768 54.95000 56160.42999 21.65000 299 0.33493 1.50247 r -1
743 72.25385 47.75000 56160.43358 21.65000 299 0.10301 1.51301 r -1
780 82.05244 54.95000 56160.43717 21.65000 299 0.09936 1.66345 r -1
702 71.61980 40.55000 56160.44075 21.65000 299 0.06703 1.47931 r -1
811 73.33333 62.15000 56160.44434 21.65000 299 0.06600 1.47266 r -1
657 70.62833 33.35000 56160.44793 21.65000 299 0.04784 1.45005 r -1
609 68.69200 26.15000 56160.45152 21.65000 299 0.03005 1.44252 r -1
812 86.66667 62.15000 56160.45510 21.65000 299 0.02202 1.61092 r -1
610 76.21760 26.15000 56160.45869 21.65000 299 0.01573 1.56256 r -1
560 73.87345 18.95000 56160.46228 21.65000 299 0.01542 1.56407 r -1
559 66.62364 18.95000 56160.46587 21.65000 299 0.01476 1.37053 r -1
744 81.85354 47.75000 56160.46946 21.65000 299 0.01275 1.44979 r -1
656 62.84456 33.35000 56160.47304 21.65000 299 0.01255 1.18874 r -1
778 60.11656 54.95000 56160.47663 21.65000 299 0.01166 1.18945 r -1
703 80.23141 40.55000 56160.48022 21.65000 299 0.01015 1.37303 r -1
1815 78.98986 58.55000 56160.48381 21.65000 299 0.00985 1.35360 r -1
658 78.41211 33.35000 56160.48740 21.65000 299 0.00964 1.32899 r -1
742 62.43545 47.75000 56160.49098 21.65000 299 0.00958 1.13614 r -1
1781 72.46123 51.35000 56160.49457 21.65000 299 0.00943 1.21779 r -1
701 63.07173 40.55000 56160.49816 21.65000 299 0.00941 1.10658 r -1
1742 72.03800 44.15000 56160.50175 21.65000 299 0.00377 1.17182 r -1
