865 0.0709810299 1 1 
866 0.0674191543 1 1 
679 0.0519932501 1 1 
849 0.0511378644 1 1 
762 0.0413310940 1 1 
796 0.0402459272 1 1 
632 0.0401657759 1 1 
722 0.0390465704 1 1 
825 0.0277512466 1 1 
723 0.0258054728 1 1 
848 0.0232288546 1 1 
761 0.0225573617 1 1 
631 0.0194979700 1 1 
795 0.0194630160 1 1 
678 0.0153836595 1 1 
583 0.0139014916 1 1 
680 0.0137206794 1 1 
875 0.0126435756 1 1 
876 0.0125395318 1 0 
850 0.0121379799 1 0 
633 0.0116208871 1 0 
826 0.0114926875 1 0 
582 0.0097472240 1 0 
797 0.0077239077 1 0 
824 0.0076741062 1 0 
864 0.0074654402 1 0 
867 0.0071228955 1 0 
763 0.0065026431 1 0 
827 0.0055591879 1 0 
721 0.0048184702 1 0 
532 0.0042251632 1 0 
854 0.0042045614 1 0 
531 0.0042021979 1 0 
584 0.0037320261 1 0 
1876 0.0024494833 1 0 
1676 0.0022842915 1 0 
630 0.0021114096 1 0 
1877 0.0020901348 1 0 
1891 0.0020369278 1 0 
1761 0.0019831065 1 0 
1677 0.0019742545 1 0 
1721 0.0019025848 1 0 
847 0.0018961689 1 0 
581 0.0018563994 1 0 
1830 0.0018426543 1 0 
724 0.0017623320 1 0 
480 0.0016843370 1 0 
479 0.0016748349 1 0 
874 0.0015507563 1 0 
853 0.0015312202 1 0 
1798 0.0014659720 1 0 
1857 0.0013978803 1 0 
833 0.0013711692 1 0 
760 0.0013496880 1 0 
868 0.0013495383 1 0 
530 0.0013160621 1 0 
1799 0.0012626525 1 0 
1628 0.0012450010 1 0 
794 0.0011956678 1 0 
851 0.0011637864 1 0 
533 0.0009449100 1 0 
677 0.0008790601 1 0 
828 0.0008500700 1 0 
877 0.0008406875 1 0 
1762 0.0008324383 1 0 
478 0.0007772721 1 0 
1720 0.0007344757 1 0 
1890 0.0007251319 1 0 
