0.4968763756 7.5054717742e-02 48.2069287468
0.5004643386 1.2855459079e-01 95.9417548182
0.5040523015 1.7201051641e-01 143.2569340670
0.5076402645 2.1530463955e-01 190.5721133158
0.5112282275 2.5653052446e-01 237.3627340363
0.5148161904 2.9613451141e-01 284.5730015794
0.5184041534 3.2532827096e-01 331.9930925338
0.5219921164 3.8382197037e-01 379.3082717826
0.5255800793 4.0962744320e-01 424.4727610655
0.5291680423 4.2604732957e-01 466.0177965035
0.5327560052 4.4664823497e-01 511.2347416393
0.5363439682 4.6519311664e-01 556.9237894504
0.5399319312 4.8186419333e-01 600.7768824127
0.5435198941 4.9584987388e-01 646.4659302239
0.5471078571 5.6326902817e-01 685.1783496093
0.5506958201 5.7717051973e-01 732.9131756807
0.5542837830 5.9089119908e-01 778.6022234918
0.5578717460 6.0358429691e-01 805.6694435499
0.5614597090 6.1619427607e-01 832.6842077551
0.5650476719 6.2781516317e-01 878.5830789776
0.5686356349 6.3995314310e-01 920.1281144156
0.5722235979 6.5144583065e-01 963.1943695855
0.5758115608 6.6122299723e-01 1010.8242839512
0.5793995238 6.6894690492e-01 1054.2577300909
0.5829874868 6.7529513639e-01 1097.3764411136
0.5865754497 6.7905976491e-01 1136.1937722046
0.5901634127 6.8556240805e-01 1181.4107173404
0.5937513757 6.9112159592e-01 1224.4769725103
0.5973393386 6.9540750087e-01 1269.6939176460
0.6009273016 6.9974415146e-01 1316.7468176307
0.6045152645 7.0384051141e-01 1362.9604239701
0.6081032275 7.0757253747e-01 1410.2756032189
0.6116911905 7.1006831184e-01 1412.4787490376
0.6152791534 7.1712075995e-01 1451.3485359814
0.6188671164 7.1943872894e-01 1453.7090493586
0.6224550794 7.2144884007e-01 1499.5554647282
0.6260430423 7.2353897488e-01 1501.2865078715
0.6296310053 7.2602891976e-01 1503.0700068675
0.6332189683 7.2806560974e-01 1505.1682409806
0.6368069312 7.3003986428e-01 1507.4762985049
0.6403948942 7.3199268708e-01 1509.5220767651
0.6439828572 7.3337866746e-01 1550.9622004974
0.6475708201 7.3520722068e-01 1598.4347473047
0.6511587831 7.3716066880e-01 1600.7428048290
0.6547467461 7.3892300079e-01 1645.8023824063
0.6583347090 7.4061120748e-01 1692.8552823909
0.6619226720 7.4229684699e-01 1739.9081823756
0.6655106349 7.4380072672e-01 1767.1327699921
0.6690985979 7.4529427497e-01 1769.0736365467
0.6726865609 7.4673948718e-01 1771.2243265125
0.6762745238 7.4792651052e-01 1816.4412716483
0.6798624868 7.4993438184e-01 1855.3110585921
0.6834504498 7.5124566858e-01 1902.4164144296
0.6870384127 7.5250832106e-01 1904.3572809841
0.6906263757 7.5377057218e-01 1906.6128826556
0.6942143387 7.5472004658e-01 1950.4659756179
0.6978023016 7.5588383297e-01 1992.0110110559
0.7013902646 7.5682874300e-01 2039.0114551877
0.7049782276 7.5760225703e-01 2084.7529588517
0.7085661905 7.5845232700e-01 2127.7667581688
0.7121541535 7.6062654618e-01 2174.9770257119
0.7157421165 7.6147147093e-01 2201.8344223587
0.7193300794 7.6230390926e-01 2203.7752889132
0.7229180424 7.6309267358e-01 2250.8281888979
0.7265060054 7.6378836691e-01 2252.8739671581
0.7300939683 7.6410090561e-01 2253.9755400674
0.7480337831 7.6889756208e-01 2292.8453270113
0.7587976720 7.6991991246e-01 2334.3903624492
0.7594921165 7.6991991246e-01 2334.3903624492
0.7630800795 7.6991991246e-01 2334.3903624492
0.7666680424 7.6991991246e-01 2334.3903624492
0.7702560054 7.6991991246e-01 2334.3903624492
0.7738439683 7.6991991246e-01 2334.3903624492
0.7774319313 7.6991991246e-01 2334.3903624492
0.7810198943 7.6991991246e-01 2334.3903624492
0.7846078572 7.6991991246e-01 2334.3903624492
0.7881958202 7.6991991246e-01 2334.3903624492
0.7917837832 7.6991991246e-01 2334.3903624492
0.7953717461 7.6991991246e-01 2334.3903624492
0.7989597091 7.6991991246e-01 2334.3903624492
0.8025476721 7.6991991246e-01 2334.3903624492
0.8061356350 7.6991991246e-01 2334.3903624492
0.8097235980 7.6991991246e-01 2334.3903624492
0.8133115610 7.6991991246e-01 2334.3903624492
0.8168995239 7.6991991246e-01 2334.3903624492
0.8204874869 7.6991991246e-01 2334.3903624492
