310 0.0125496786 1 0 
676 0.0109459268 1 0 
631 0.0102423840 1 0 
630 0.0094069434 1 0 
761 0.0089479333 1 0 
360 0.0089321883 1 1 
677 0.0076201264 1 0 
582 0.0074363501 1 0 
794 0.0073037993 1 0 
669 0.0070972393 1 0 
583 0.0065951187 1 0 
621 0.0061891203 1 0 
824 0.0061646774 1 0 
718 0.0058179468 1 0 
793 0.0049555363 1 0 
361 0.0047098087 1 1 
675 0.0045663770 1 0 
412 0.0044247700 1 0 
795 0.0040065281 1 0 
762 0.0039730318 1 0 
719 0.0039350594 1 0 
629 0.0037159630 1 0 
825 0.0035032968 1 0 
628 0.0034807829 1 0 
847 0.0034558589 1 0 
580 0.0033791028 1 0 
627 0.0033374301 1 0 
581 0.0033265735 1 0 
668 0.0032506599 1 0 
796 0.0032137068 1 0 
713 0.0031625457 1 0 
717 0.0031068609 1 0 
531 0.0028006044 1 0 
530 0.0027875540 1 0 
822 0.0027642517 1 0 
626 0.0027036736 1 0 
674 0.0026897885 1 0 
821 0.0026662375 1 0 
754 0.0026217558 1 0 
846 0.0024549375 1 0 
625 0.0024547059 1 0 
309 0.0023931446 1 0 
792 0.0022974980 1 0 
624 0.0022351560 1 0 
673 0.0021929079 1 0 
760 0.0021446082 1 0 
753 0.0019929135 1 0 
755 0.0019378238 1 0 
790 0.0019236020 1 0 
791 0.0018902962 1 0 
714 0.0018749595 1 0 
722 0.0018223900 1 0 
670 0.0017800315 1 0 
479 0.0017697174 1 0 
863 0.0017030125 1 0 
579 0.0016519802 1 0 
672 0.0016216421 1 0 
756 0.0015799505 1 0 
789 0.0015103076 1 0 
862 0.0014637175 1 0 
820 0.0014568730 1 0 
823 0.0013829972 1 0 
304 0.0013402250 1 0 
757 0.0013067350 1 0 
716 0.0012767772 1 0 
622 0.0012292618 1 0 
623 0.0012263354 1 0 
355 0.0011723979 1 0 
574 0.0011681986 1 0 
712 0.0011225765 1 0 
671 0.0011076043 1 0 
571 0.0010705402 1 0 
254 0.0010256345 1 0 
457 0.0010133179 1 0 
861 0.0009566000 1 0 
529 0.0008954781 1 0 
860 0.0008785491 1 0 
532 0.0008598301 1 0 
406 0.0008344633 1 0 
715 0.0007958063 1 0 
758 0.0007912224 1 0 
620 0.0007857101 1 0 
752 0.0007794523 1 0 
788 0.0007766250 1 0 
759 0.0007323813 1 0 
723 0.0007188512 1 0 
478 0.0007122306 1 0 
578 0.0007044677 1 0 
407 0.0007001715 1 0 
463 0.0006834576 1 0 
575 0.0006201229 1 0 
1405 0.0005920288 1 0 
510 0.0005838383 1 0 
354 0.0005250638 1 0 
840 0.0004428651 1 0 
303 0.0004334270 1 0 
509 0.0003685437 1 0 
255 0.0003431484 1 0 
1352 0.0003184013 1 0 
351 0.0002993899 1 0 
859 0.0002991641 1 0 
560 0.0002977170 1 0 
508 0.0002698819 1 0 
711 0.0002686149 1 0 
350 0.0002682334 1 0 
456 0.0002599539 1 0 
559 0.0002529895 1 0 
561 0.0002505609 1 0 
403 0.0002492619 1 0 
405 0.0002433777 1 0 
300 0.0002354443 1 0 
353 0.0002340767 1 0 
302 0.0002337259 1 0 
815 0.0002296865 1 0 
458 0.0002261941 1 0 
455 0.0002149056 1 0 
307 0.0002056499 1 0 
402 0.0002053302 1 0 
454 0.0001902903 1 0 
257 0.0001896221 1 0 
301 0.0001844873 1 0 
611 0.0001761924 1 0 
841 0.0001730933 1 0 
787 0.0001721664 1 0 
453 0.0001705965 1 0 
404 0.0001697059 1 0 
352 0.0001677858 1 0 
751 0.0001656348 1 0 
609 0.0001650448 1 0 
409 0.0001575456 1 0 
460 0.0001557840 1 0 
873 0.0001551516 1 0 
507 0.0001511380 1 0 
659 0.0001486555 1 0 
253 0.0001481298 1 0 
558 0.0001418588 1 0 
612 0.0001389177 1 0 
562 0.0001361988 1 0 
506 0.0001333529 1 0 
511 0.0001262190 1 0 
