561 81.12327 18.95000 55941.08361 21.65000 299 0.10024 1.55884 g -1
509 71.61613 11.75000 55941.08720 21.65000 299 0.09960 1.41425 g -1
612 91.24686 26.15000 55941.09079 21.65000 299 0.07675 1.67209 g -1
404 57.93750 -2.65000 55941.09437 21.65000 299 0.05509 1.39246 g -1
455 61.32616 4.55000 55941.09796 21.65000 299 0.05333 1.29670 g -1
560 73.87345 18.95000 55941.10155 21.65000 299 0.04966 1.28167 g -1
456 68.33704 4.55000 55941.10514 21.65000 299 0.04887 1.35555 g -1
613 98.72857 26.15000 55941.10873 21.65000 299 0.04840 1.70542 g -1
352 54.54511 -9.85000 55941.11231 21.65000 299 0.04218 1.44359 g -1
611 83.74320 26.15000 55941.11590 21.65000 299 0.03466 1.29609 g -1
301 51.20061 -17.05000 55941.11949 21.65000 299 0.02891 1.60610 g -1
562 88.37309 18.95000 55941.12308 21.65000 299 0.02559 1.39668 g -1
508 64.63187 11.75000 55941.12667 21.65000 299 0.02457 1.14953 g -1
662 109.79050 33.35000 55941.13025 21.65000 299 0.02258 1.70604 g -1
614 106.21029 26.15000 55941.13384 21.65000 299 0.01994 1.65394 g -1
661 101.93721 33.35000 55941.13743 21.65000 299 0.01958 1.43468 g -1
405 64.96635 -2.65000 55941.14102 21.65000 299 0.01816 1.29565 g -1
510 78.60038 11.75000 55941.14461 21.65000 299 0.01650 1.21472 g -1
663 117.64379 33.35000 55941.14819 21.65000 299 0.01601 1.75213 g -1
353 61.59430 -9.85000 55941.15178 21.65000 299 0.00891 1.39498 g -1
615 113.69200 26.15000 55941.15537 21.65000 299 0.00873 1.64501 g -1
664 125.49707 33.35000 55941.15896 21.65000 299 0.00869 1.90291 g -1
251 45.51882 -24.25000 55941.16255 21.65000 299 0.00767 1.90556 g -1
252 52.91189 -24.25000 55941.16613 21.65000 299 0.00760 1.87087 g -1
302 58.28254 -17.05000 55941.16972 21.65000 299 0.00582 1.56793 g -1
660 94.08393 33.35000 55941.17331 21.65000 299 0.00527 1.14200 g -1
1607 82.43329 22.55000 55941.17690 21.65000 299 0.00485 1.07843 g -1
1555 72.72565 15.35000 55941.18049 21.65000 299 0.00483 1.06727 g -1
616 121.17371 26.15000 55941.18407 21.65000 299 0.00468 1.56174 g -1
1449 60.44662 0.95000 55941.18766 21.65000 299 0.00424 1.18708 g -1
1502 63.69580 8.15000 55941.19125 21.65000 299 0.00380 1.10570 g -1
618 136.13714 26.15000 55941.19484 21.65000 299 0.00376 1.95785 g -1
1608 89.82100 22.55000 55941.19843 21.65000 299 0.00371 1.07627 g -1
617 128.65543 26.15000 55941.20201 21.65000 299 0.00356 1.58961 g -1
1556 79.84043 15.35000 55941.20560 21.65000 299 0.00347 1.06204 g -1
1658 100.33600 29.75000 55941.20919 21.65000 299 0.00326 1.09536 g -1
1397 57.15007 -6.25000 55941.21278 21.65000 299 0.00317 1.35752 g -1
1503 70.55524 8.15000 55941.21637 21.65000 299 0.00294 1.10799 g -1
665 133.35036 33.35000 55941.21995 21.65000 299 0.00288 1.46938 g -1
351 47.49593 -9.85000 55941.22354 21.65000 299 0.00221 1.61594 g -1
1659 107.99550 29.75000 55941.22713 21.65000 299 0.00203 1.10405 g -1
563 95.57843 18.95000 55941.23072 21.65000 299 0.00202 1.06400 g -1
1450 67.33185 0.95000 55941.23430 21.65000 299 0.00181 1.22040 g -1
403 50.90865 -2.65000 55941.23789 21.65000 299 0.00178 1.46180 g -1
1344 53.87329 -13.45000 55941.24148 21.65000 299 0.00163 1.73897 g -1
1657 92.67650 29.75000 55941.24507 21.65000 299 0.00128 1.00812 g -1
561 81.12327 18.95000 55941.24576 21.65000 299 0.10024 1.03491 r -1
509 71.61613 11.75000 55941.24935 21.65000 299 0.09960 1.10963 r -1
612 91.24686 26.15000 55941.25294 21.65000 299 0.07675 1.00911 r -1
404 57.93750 -2.65000 55941.25653 21.65000 299 0.05509 1.45703 r -1
455 61.32616 4.55000 55941.26012 21.65000 299 0.05333 1.29991 r -1
560 73.87345 18.95000 55941.26370 21.65000 299 0.04966 1.07594 r -1
456 68.33704 4.55000 55941.26729 21.65000 299 0.04887 1.25224 r -1
613 98.72857 26.15000 55941.27088 21.65000 299 0.04840 1.00999 r -1
352 54.54511 -9.85000 55941.27447 21.65000 299 0.04218 1.90886 r -1
611 83.74320 26.15000 55941.27805 21.65000 299 0.03466 1.02921 r -1
562 88.37309 18.95000 55941.28164 21.65000 299 0.02559 1.04569 r -1
508 64.63187 11.75000 55941.28523 21.65000 299 0.02457 1.28077 r -1
662 109.79050 33.35000 55941.28882 21.65000 299 0.02258 1.00817 r -1
614 106.21029 26.15000 55941.29241 21.65000 299 0.01994 1.00974 r -1
661 101.93721 33.35000 55941.29599 21.65000 299 0.01958 1.00031 r -1
405 64.96635 -2.65000 55941.29958 21.65000 299 0.01816 1.62901 r -1
510 78.60038 11.75000 55941.30317 21.65000 299 0.01650 1.19564 r -1
663 117.64379 33.35000 55941.30676 21.65000 299 0.01601 1.01097 r -1
615 113.69200 26.15000 55941.31035 21.65000 299 0.00873 1.01078 r -1
664 125.49707 33.35000 55941.31393 21.65000 299 0.00869 1.02563 r -1
660 94.08393 33.35000 55941.31752 21.65000 299 0.00527 1.03269 r -1
1607 82.43329 22.55000 55941.32111 21.65000 299 0.00485 1.14024 r -1
1555 72.72565 15.35000 55941.32470 21.65000 299 0.00483 1.33194 r -1
616 121.17371 26.15000 55941.32829 21.65000 299 0.00468 1.01205 r -1
1502 63.69580 8.15000 55941.33187 21.65000 299 0.00380 1.73437 r -1
618 136.13714 26.15000 55941.33546 21.65000 299 0.00376 1.04785 r -1
1608 89.82100 22.55000 55941.33905 21.65000 299 0.00371 1.13240 r -1
617 128.65543 26.15000 55941.34264 21.65000 299 0.00356 1.01584 r -1
1556 79.84043 15.35000 55941.34623 21.65000 299 0.00347 1.34299 r -1
1658 100.33600 29.75000 55941.34981 21.65000 299 0.00326 1.06196 r -1
1503 70.55524 8.15000 55941.35340 21.65000 299 0.00294 1.76690 r -1
665 133.35036 33.35000 55941.35699 21.65000 299 0.00288 1.00631 r -1
1659 107.99550 29.75000 55941.36058 21.65000 299 0.00203 1.04315 r -1
563 95.57843 18.95000 55941.36417 21.65000 299 0.00202 1.18569 r -1
1657 92.67650 29.75000 55941.36775 21.65000 299 0.00128 1.17237 r -1
