561 0.1002402769 1 1 
509 0.0996027278 1 1 
612 0.0767482462 1 1 
404 0.0550913684 1 1 
455 0.0533297994 1 1 
560 0.0496556000 1 1 
456 0.0488695394 1 1 
613 0.0484016808 1 1 
352 0.0421779593 1 1 
611 0.0346612588 1 1 
301 0.0289143811 1 0 
562 0.0255867214 1 1 
508 0.0245728993 1 1 
662 0.0225848687 1 1 
614 0.0199393489 1 1 
661 0.0195776336 1 1 
405 0.0181550168 1 1 
510 0.0164983726 1 1 
663 0.0160109026 1 1 
353 0.0089088142 1 0 
615 0.0087274274 1 1 
664 0.0086916110 1 1 
251 0.0076711713 1 0 
252 0.0076018141 1 0 
302 0.0058185078 1 0 
660 0.0052662737 1 1 
1607 0.0048457807 1 1 
1555 0.0048326788 1 1 
616 0.0046770359 1 1 
1449 0.0042363000 1 0 
1502 0.0038024406 1 1 
618 0.0037572538 1 1 
1608 0.0037121964 1 1 
617 0.0035648794 1 1 
1556 0.0034691477 1 1 
1658 0.0032578116 1 1 
1397 0.0031732887 1 0 
1503 0.0029430882 1 1 
665 0.0028774830 1 1 
351 0.0022144304 1 0 
1659 0.0020294728 1 1 
563 0.0020155161 1 1 
1450 0.0018052597 1 0 
403 0.0017789914 1 0 
1344 0.0016257417 1 0 
1657 0.0012769751 1 1 
