540 291.93112 11.75000 56138.22455 21.65000 299 0.00671 1.13467 g -1
591 296.12691 18.95000 56138.22814 21.65000 299 0.00642 1.10222 g -1
590 288.92157 18.95000 56138.23172 21.65000 299 0.00619 1.05890 g -1
539 284.87644 11.75000 56138.23531 21.65000 299 0.00565 1.08696 g -1
541 298.91537 11.75000 56138.23890 21.65000 299 0.00562 1.14648 g -1
589 281.65302 18.95000 56138.24249 21.65000 299 0.00513 1.03361 g -1
489 295.13032 4.55000 56138.24608 21.65000 299 0.00513 1.18057 g -1
639 293.25314 26.15000 56138.24966 21.65000 299 0.00511 1.02508 g -1
488 288.11944 4.55000 56138.25325 21.65000 299 0.00493 1.14632 g -1
592 303.37673 18.95000 56138.25684 21.65000 299 0.00464 1.08367 g -1
640 300.75680 26.15000 56138.26043 21.65000 299 0.00448 1.03716 g -1
638 285.77143 26.15000 56138.26402 21.65000 299 0.00445 1.00795 g -1
538 277.90133 11.75000 56138.26760 21.65000 299 0.00438 1.08922 g -1
487 281.19311 4.55000 56138.27119 21.65000 299 0.00410 1.15093 g -1
588 274.38447 18.95000 56138.27478 21.65000 299 0.00400 1.06539 g -1
685 290.41607 33.35000 56138.27837 21.65000 299 0.00375 1.00013 g -1
637 278.28971 26.15000 56138.28196 21.65000 299 0.00371 1.03289 g -1
542 305.89962 11.75000 56138.28554 21.65000 299 0.00360 1.09563 g -1
686 298.26936 33.35000 56138.28913 21.65000 299 0.00355 1.00087 g -1
490 302.14120 4.55000 56138.29272 21.65000 299 0.00340 1.14573 g -1
437 291.41827 -2.65000 56138.29631 21.65000 299 0.00339 1.24407 g -1
641 308.28240 26.15000 56138.29989 21.65000 299 0.00337 1.01731 g -1
593 310.62655 18.95000 56138.30348 21.65000 299 0.00326 1.04532 g -1
684 282.56279 33.35000 56138.30707 21.65000 299 0.00324 1.04095 g -1
537 270.92622 11.75000 56138.31066 21.65000 299 0.00318 1.24421 g -1
486 274.35133 4.55000 56138.31425 21.65000 299 0.00307 1.30877 g -1
636 270.80800 26.15000 56138.31783 21.65000 299 0.00306 1.16714 g -1
436 284.38942 -2.65000 56138.32142 21.65000 299 0.00297 1.34251 g -1
587 267.11592 18.95000 56138.32501 21.65000 299 0.00296 1.29427 g -1
687 306.08789 33.35000 56138.32860 21.65000 299 0.00293 1.00136 g -1
438 298.44712 -2.65000 56138.33219 21.65000 299 0.00283 1.26638 g -1
727 287.03496 40.55000 56138.33577 21.65000 299 0.00273 1.07350 g -1
683 274.70950 33.35000 56138.33936 21.65000 299 0.00268 1.18243 g -1
728 295.65178 40.55000 56138.34295 21.65000 299 0.00259 1.04520 g -1
726 278.41815 40.55000 56138.34654 21.65000 299 0.00253 1.16366 g -1
543 312.88387 11.75000 56138.35013 21.65000 299 0.00251 1.07814 g -1
635 263.32629 26.15000 56138.35371 21.65000 299 0.00243 1.49681 g -1
435 277.33000 -2.65000 56138.35730 21.65000 299 0.00239 1.69958 g -1
491 309.15208 4.55000 56138.36089 21.65000 299 0.00238 1.16541 g -1
642 315.80800 26.15000 56138.36448 21.65000 299 0.00236 1.01321 g -1
682 266.85621 33.35000 56138.36807 21.65000 299 0.00232 1.46698 g -1
594 317.87636 18.95000 56138.37165 21.65000 299 0.00231 1.03908 g -1
729 304.26859 40.55000 56138.37524 21.65000 299 0.00223 1.05836 g -1
725 269.80133 40.55000 56138.37883 21.65000 299 0.00221 1.44163 g -1
688 313.87167 33.35000 56138.38242 21.65000 299 0.00210 1.02504 g -1
764 273.14738 47.75000 56138.38601 21.65000 299 0.00209 1.40722 g -1
765 282.92208 47.75000 56138.38959 21.65000 299 0.00206 1.28705 g -1
763 263.37269 47.75000 56138.39318 21.65000 299 0.00205 1.66007 g -1
386 294.70896 -9.85000 56138.39677 21.65000 299 0.00204 1.84765 g -1
439 305.47596 -2.65000 56138.40036 21.65000 299 0.00199 1.43416 g -1
724 261.18452 40.55000 56138.40395 21.65000 299 0.00195 1.94469 g -1
766 292.69677 47.75000 56138.40753 21.65000 299 0.00195 1.24894 g -1
544 319.86812 11.75000 56138.41112 21.65000 299 0.00188 1.13256 g -1
492 316.16296 4.55000 56138.41471 21.65000 299 0.00183 1.24773 g -1
643 323.33360 26.15000 56138.41830 21.65000 299 0.00166 1.04963 g -1
797 268.89602 54.95000 56138.42189 21.65000 299 0.00164 1.72914 g -1
595 325.12618 18.95000 56138.42547 21.65000 299 0.00163 1.08270 g -1
730 312.82187 40.55000 56138.42906 21.65000 299 0.00162 1.12479 g -1
440 312.50481 -2.65000 56138.43265 21.65000 299 0.00158 1.51223 g -1
798 279.99351 54.95000 56138.43624 21.65000 299 0.00156 1.59918 g -1
767 302.47146 47.75000 56138.43983 21.65000 299 0.00156 1.27006 g -1
689 321.65544 33.35000 56138.44341 21.65000 299 0.00153 1.09895 g -1
493 323.17384 4.55000 56138.44700 21.65000 299 0.00146 1.29701 g -1
545 326.85237 11.75000 56138.45059 21.65000 299 0.00143 1.18734 g -1
297 22.87289 -17.05000 56138.45418 21.65000 299 0.00138 1.83364 g -1
296 15.79096 -17.05000 56138.45777 21.65000 299 0.00137 1.68825 g -1
441 319.53365 -2.65000 56138.46135 21.65000 299 0.00132 1.58084 g -1
799 291.09099 54.95000 56138.46494 21.65000 299 0.00131 1.58453 g -1
295 8.70904 -17.05000 56138.46853 21.65000 299 0.00130 1.58879 g -1
294 1.62711 -17.05000 56138.47212 21.65000 299 0.00126 1.56658 g -1
768 312.24615 47.75000 56138.47571 21.65000 299 0.00125 1.30898 g -1
246 8.55346 -24.25000 56138.47929 21.65000 299 0.00125 1.87109 g -1
298 29.95482 -17.05000 56138.48288 21.65000 299 0.00124 1.76815 g -1
347 19.29919 -9.85000 56138.48647 21.65000 299 0.00123 1.40915 g -1
731 321.31160 40.55000 56138.49006 21.65000 299 0.00122 1.26050 g -1
596 332.37600 18.95000 56138.49364 21.65000 299 0.00120 1.23278 g -1
245 1.16039 -24.25000 56138.49723 21.65000 299 0.00120 1.89848 g -1
536 263.95111 11.75000 56139.15941 21.65000 299 0.00224 1.10619 g -1
586 259.84737 18.95000 56139.16300 21.65000 299 0.00218 1.04297 g -1
485 267.50956 4.55000 56139.16658 21.65000 299 0.00217 1.18143 g -1
762 253.59800 47.75000 56139.17017 21.65000 299 0.00199 1.03234 g -1
761 243.82331 47.75000 56139.17376 21.65000 299 0.00199 1.04333 g -1
759 224.27392 47.75000 56139.17735 21.65000 299 0.00198 1.13063 g -1
760 234.04862 47.75000 56139.18094 21.65000 299 0.00197 1.08360 g -1
681 259.00293 33.35000 56139.18452 21.65000 299 0.00195 1.00001 g -1
634 255.84457 26.15000 56139.18811 21.65000 299 0.00187 1.00993 g -1
720 226.71726 40.55000 56139.19170 21.65000 299 0.00185 1.13585 g -1
719 218.10044 40.55000 56139.19529 21.65000 299 0.00184 1.23354 g -1
434 270.24000 -2.65000 56139.19888 21.65000 299 0.00180 1.24428 g -1
758 214.49923 47.75000 56139.20246 21.65000 299 0.00179 1.31011 g -1
795 246.70105 54.95000 56139.20605 21.65000 299 0.00177 1.10903 g -1
721 235.33407 40.55000 56139.20964 21.65000 299 0.00176 1.11926 g -1
723 252.56770 40.55000 56139.21323 21.65000 299 0.00176 1.03501 g -1
794 235.60357 54.95000 56139.21682 21.65000 299 0.00175 1.18418 g -1
796 257.79854 54.95000 56139.22040 21.65000 299 0.00172 1.09179 g -1
718 209.48363 40.55000 56139.22399 21.65000 299 0.00170 1.55892 g -1
