405 0.0845739070 1 1 
456 0.0731155991 1 1 
354 0.0380358649 1 1 
509 0.0351449024 1 1 
353 0.0310306912 1 1 
406 0.0253665009 1 1 
561 0.0175759690 1 1 
457 0.0148580925 1 1 
510 0.0140892800 1 1 
781 0.0138073916 1 1 
560 0.0131949253 1 1 
302 0.0121736561 1 1 
611 0.0118730231 1 1 
303 0.0114072445 1 1 
745 0.0103795985 1 1 
780 0.0065640612 1 1 
857 0.0063437272 1 1 
245 0.0061633818 1 0 
1450 0.0060444898 1 1 
704 0.0058280271 1 1 
659 0.0058127213 1 1 
856 0.0054281309 1 1 
744 0.0052196260 1 1 
443 0.0048797867 1 0 
246 0.0047828937 1 0 
869 0.0046304290 1 1 
812 0.0046222330 1 1 
870 0.0044686965 1 1 
494 0.0038494623 1 0 
813 0.0037997159 1 1 
612 0.0037937415 1 1 
392 0.0035171588 1 0 
660 0.0034313659 1 1 
1398 0.0031602360 1 1 
544 0.0030697492 1 0 
782 0.0029286784 1 1 
838 0.0029042328 1 1 
493 0.0028840665 1 0 
393 0.0027534985 1 0 
610 0.0026689393 1 1 
545 0.0026666018 1 0 
343 0.0026597763 1 0 
858 0.0026587814 1 1 
855 0.0026205412 1 1 
594 0.0026102943 1 0 
1503 0.0025685641 1 1 
294 0.0025573347 1 0 
562 0.0024830346 1 1 
746 0.0023941211 1 1 
871 0.0022701809 1 1 
705 0.0022060612 1 1 
344 0.0021040479 1 0 
837 0.0020298171 1 1 
1345 0.0019399019 1 0 
703 0.0018810689 1 1 
250 0.0018782000 1 0 
1399 0.0015785095 1 1 
295 0.0015409247 1 0 
854 0.0015254982 1 0 
508 0.0015054992 1 1 
249 0.0014574909 1 0 
299 0.0014442846 1 0 
595 0.0014192677 1 0 
455 0.0014087258 1 1 
642 0.0013862532 1 0 
444 0.0012669163 1 0 
442 0.0012277659 1 0 
1451 0.0010607688 1 1 
511 0.0010417576 1 1 
658 0.0010206242 1 1 
1556 0.0010086422 1 1 
1555 0.0009761716 1 1 
355 0.0009418753 1 0 
1607 0.0008969666 1 1 
839 0.0008845462 1 1 
877 0.0008721659 1 0 
