484 0.1187041518 1 1 
536 0.0786140420 1 1 
587 0.0769132242 1 1 
432 0.0720687587 1 1 
535 0.0635373656 1 1 
483 0.0544355702 0 1 
586 0.0366420652 0 1 
433 0.0268776129 0 1 
636 0.0238227753 0 1 
683 0.0216503825 0 1 
381 0.0196667308 0 1 
380 0.0185867345 0 1 
635 0.0153147718 0 1 
727 0.0132344301 0 1 
766 0.0109932708 0 1 
726 0.0092275730 0 1 
801 0.0087878564 0 1 
684 0.0079853558 0 1 
329 0.0075299187 0 1 
767 0.0065266385 0 1 
1582 0.0063604942 0 1 
1530 0.0060950630 0 1 
330 0.0059943205 0 1 
800 0.0056658506 0 1 
431 0.0050244418 0 1 
1478 0.0046876252 0 1 
588 0.0045569820 0 1 
1426 0.0038299759 0 1 
637 0.0036865905 0 1 
1477 0.0036718252 0 1 
328 0.0034573760 0 1 
537 0.0033238036 0 1 
728 0.0032477272 0 1 
1632 0.0031468042 0 1 
485 0.0031430479 0 1 
379 0.0030017691 0 1 
768 0.0021321399 0 1 
765 0.0021183056 0 1 
682 0.0018113521 0 1 
278 0.0014550277 0 1 
534 0.0014339886 0 1 
1425 0.0013078438 0 1 
