822 0.0325015391 1 1 
759 0.0315555151 1 1 
793 0.0307804460 1 1 
845 0.0270628640 1 1 
581 0.0256750594 1 1 
720 0.0242082531 1 0 
426 0.0231136631 1 0 
530 0.0223856480 1 0 
477 0.0212746512 1 0 
630 0.0205590563 1 0 
676 0.0189123986 1 0 
844 0.0188761932 1 0 
861 0.0182169376 1 0 
478 0.0179415679 1 0 
677 0.0177075444 1 0 
529 0.0170641566 1 0 
629 0.0155445366 1 0 
792 0.0150284770 1 0 
719 0.0148112617 1 0 
821 0.0145258733 1 0 
373 0.0144926060 1 0 
860 0.0139351740 1 0 
862 0.0135803855 1 0 
414 0.0128829021 1 0 
580 0.0123566074 1 0 
363 0.0120165429 1 0 
374 0.0120041754 1 0 
464 0.0115134879 1 0 
322 0.0112919846 1 0 
758 0.0102325505 1 0 
515 0.0100020757 1 0 
425 0.0099331532 1 0 
463 0.0097516083 1 0 
314 0.0094925978 1 0 
364 0.0087916317 1 0 
516 0.0081006862 1 0 
413 0.0080508804 1 0 
859 0.0078461404 1 0 
321 0.0076362494 1 0 
843 0.0076305112 1 0 
315 0.0072960188 1 0 
566 0.0070554849 1 0 
565 0.0060659844 1 0 
840 0.0058689830 1 0 
415 0.0058571272 1 0 
615 0.0050480791 1 0 
841 0.0048656927 1 0 
842 0.0048113365 1 0 
465 0.0046409298 1 0 
365 0.0040259268 1 0 
316 0.0039557532 1 0 
820 0.0038835588 1 0 
823 0.0036204472 1 0 
791 0.0028717165 1 0 
846 0.0028526331 1 0 
323 0.0028461533 1 0 
839 0.0028279657 1 0 
675 0.0027226556 1 0 
517 0.0026189524 1 0 
760 0.0026171558 1 0 
814 0.0024749825 1 0 
1419 0.0024091934 1 0 
372 0.0022538941 1 0 
815 0.0022064634 1 0 
718 0.0020346082 1 0 
628 0.0019258778 1 0 
1471 0.0017894199 1 0 
427 0.0017362988 1 0 
1576 0.0016264637 1 0 
476 0.0016015274 1 0 
1827 0.0015020869 1 0 
794 0.0014770141 1 0 
1853 0.0014582370 1 0 
757 0.0014200669 1 0 
528 0.0014166836 1 0 
1524 0.0013700656 1 0 
1674 0.0013692072 1 0 
1626 0.0013353298 1 0 
816 0.0013305069 1 0 
579 0.0012659428 1 0 
819 0.0012600702 1 0 
863 0.0011246583 1 0 
1872 0.0011087684 1 0 
1758 0.0010519236 1 0 
873 0.0010479146 1 0 
1718 0.0010398256 1 0 
1795 0.0009256011 1 0 
1796 0.0009090563 1 0 
582 0.0008859756 1 0 
375 0.0008358003 1 0 
817 0.0008071150 1 0 
1873 0.0008021908 1 0 
1852 0.0008006743 1 0 
818 0.0007552960 1 0 
872 0.0007476615 1 0 
1826 0.0007468382 1 0 
424 0.0006812768 1 0 
1759 0.0006792670 1 0 
721 0.0006568968 1 0 
531 0.0006433559 1 0 
1366 0.0006008819 1 0 
790 0.0005863656 1 0 
479 0.0005629483 1 0 
1719 0.0005500181 1 0 
1871 0.0005192697 1 0 
1472 0.0004095006 1 0 
674 0.0003857954 1 0 
631 0.0003757772 1 0 
717 0.0003286342 1 0 
