503 29.71062 11.75000 55894.06876 21.65000 299 0.11015 1.69880 g -1
554 30.37455 18.95000 55894.07235 21.65000 299 0.07135 1.54805 g -1
400 29.82212 -2.65000 55894.07594 21.65000 299 0.12047 2.04062 g -1
450 26.27176 4.55000 55894.07953 21.65000 299 0.06510 1.63551 g -1
451 33.28264 4.55000 55894.08312 21.65000 299 0.03099 1.82527 g -1
348 26.34837 -9.85000 55894.08670 21.65000 299 0.04021 2.02734 g -1
555 37.62436 18.95000 55894.09029 21.65000 299 0.02924 1.56920 g -1
502 22.72637 11.75000 55894.09388 21.65000 299 0.01534 1.32643 g -1
401 36.85096 -2.65000 55894.09747 21.65000 299 0.01855 2.00617 g -1
557 52.12400 18.95000 55894.10106 21.65000 299 0.01251 1.95770 g -1
349 33.39756 -9.85000 55894.10464 21.65000 299 0.12793 2.05165 g -1
399 22.79327 -2.65000 55894.10823 21.65000 299 0.01194 1.48521 g -1
504 36.69487 11.75000 55894.11182 21.65000 299 0.01136 1.46583 g -1
556 44.87418 18.95000 55894.11541 21.65000 299 0.01111 1.52123 g -1
1393 29.51926 -6.25000 55894.11900 21.65000 299 0.01012 1.63375 g -1
298 29.95482 -17.05000 55894.12258 21.65000 299 0.01387 2.03172 g -1
350 40.44674 -9.85000 55894.12617 21.65000 299 0.00864 2.02156 g -1
507 57.64762 11.75000 55894.12976 21.65000 299 0.00721 1.93305 g -1
1549 30.03696 15.35000 55894.13335 21.65000 299 0.00636 1.19987 g -1
1394 36.42696 -6.25000 55894.13694 21.65000 299 0.00492 1.64381 g -1
558 59.37382 18.95000 55894.14052 21.65000 299 0.00368 1.67906 g -1
351 47.49593 -9.85000 55894.14411 21.65000 299 0.01002 2.04574 g -1
455 61.32616 4.55000 55894.14770 21.65000 299 0.00518 2.03570 g -1
299 37.03675 -17.05000 55894.15129 21.65000 299 0.00388 1.93270 g -1
404 57.93750 -2.65000 55894.15488 21.65000 299 0.00535 2.02369 g -1
1497 29.39860 8.15000 55894.15846 21.65000 299 0.00345 1.18107 g -1
300 44.11868 -17.05000 55894.16205 21.65000 299 0.00735 2.02937 g -1
352 54.54511 -9.85000 55894.16564 21.65000 299 0.00541 2.01598 g -1
1444 26.02046 0.95000 55894.16923 21.65000 299 0.00337 1.22170 g -1
606 46.11520 26.15000 55894.17282 21.65000 299 0.00313 1.15004 g -1
1445 32.90569 0.95000 55894.17640 21.65000 299 0.00294 1.24900 g -1
1341 33.06164 -13.45000 55894.17999 21.65000 299 0.00279 1.54491 g -1
297 22.87289 -17.05000 55894.18358 21.65000 299 0.00274 1.57810 g -1
553 23.12473 18.95000 55894.18717 21.65000 299 0.00236 1.03546 g -1
506 50.66337 11.75000 55894.19076 21.65000 299 0.00203 1.23308 g -1
403 50.90865 -2.65000 55894.19434 21.65000 299 0.00200 1.43712 g -1
449 19.26088 4.55000 55894.19793 21.65000 299 0.00186 1.14171 g -1
454 54.31528 4.55000 55894.20152 21.65000 299 0.00179 1.32069 g -1
402 43.87981 -2.65000 55894.20511 21.65000 299 0.00167 1.31159 g -1
605 38.58960 26.15000 55894.20869 21.65000 299 0.00163 1.02701 g -1
508 64.63187 11.75000 55894.21228 21.65000 299 0.00154 1.31421 g -1
249 30.73268 -24.25000 55894.21587 21.65000 299 0.00138 1.86576 g -1
713 166.39956 40.55000 55894.38451 21.65000 299 0.00131 2.00467 g -1
754 176.10046 47.75000 55894.39886 21.65000 299 0.00133 2.04649 g -1
714 175.01637 40.55000 55894.40603 21.65000 299 0.00159 2.04174 g -1
670 172.61679 33.35000 55894.40962 21.65000 299 0.00140 2.03502 g -1
755 185.52515 47.75000 55894.42756 21.65000 299 0.00132 2.00859 g -1
715 183.63319 40.55000 55894.43115 21.65000 299 0.00159 2.02120 g -1
671 180.47007 33.35000 55894.43474 21.65000 299 0.00144 1.97761 g -1
672 188.32336 33.35000 55894.45268 21.65000 299 0.00134 2.04232 g -1
716 192.25000 40.55000 55894.45626 21.65000 299 0.00140 2.00107 g -1
557 52.12400 18.95000 55894.45696 21.65000 299 0.01251 1.87426 r -1
507 57.64762 11.75000 55894.46055 21.65000 299 0.00721 1.87894 r -1
455 61.32616 4.55000 55894.46413 21.65000 299 0.00518 1.99699 r -1
558 59.37382 18.95000 55894.46772 21.65000 299 0.00368 1.74119 r -1
714 175.01637 40.55000 55894.47131 21.65000 299 0.00159 1.37536 r -1
715 183.63319 40.55000 55894.47490 21.65000 299 0.00159 1.51894 r -1
508 64.63187 11.75000 55894.47849 21.65000 299 0.00154 1.85744 r -1
671 180.47007 33.35000 55894.48207 21.65000 299 0.00144 1.44321 r -1
716 192.25000 40.55000 55894.48566 21.65000 299 0.00140 1.63586 r -1
670 172.61679 33.35000 55894.48925 21.65000 299 0.00140 1.26389 r -1
672 188.32336 33.35000 55894.49284 21.65000 299 0.00134 1.53371 r -1
754 176.10046 47.75000 55894.49643 21.65000 299 0.00133 1.25869 r -1
755 185.52515 47.75000 55894.50001 21.65000 299 0.00132 1.36405 r -1
713 166.39956 40.55000 55894.50360 21.65000 299 0.00131 1.13248 r -1
