349 0.1279251616 0 1 
400 0.1204748829 0 1 
503 0.1101541228 0 1 
554 0.0713542581 0 1 
450 0.0650999630 0 1 
348 0.0402100121 0 1 
451 0.0309943822 0 1 
555 0.0292407001 0 1 
401 0.0185515169 0 1 
502 0.0153380213 0 1 
298 0.0138691529 0 1 
557 0.0125137987 1 1 
399 0.0119406464 0 1 
504 0.0113565461 0 1 
556 0.0111124564 0 1 
1393 0.0101193252 0 1 
351 0.0100229162 0 1 
350 0.0086440713 0 1 
300 0.0073468075 0 1 
507 0.0072125983 1 1 
1549 0.0063620750 0 1 
352 0.0054103838 0 1 
404 0.0053549766 0 1 
455 0.0051832241 1 1 
1394 0.0049185722 0 1 
299 0.0038793981 0 1 
558 0.0036809971 1 1 
1497 0.0034479794 0 1 
1444 0.0033686436 0 1 
606 0.0031339962 0 1 
1445 0.0029412590 0 1 
1341 0.0027931432 0 1 
297 0.0027423790 0 1 
553 0.0023593463 0 1 
506 0.0020325854 0 1 
403 0.0019976641 0 1 
449 0.0018559827 0 1 
454 0.0017868224 0 1 
402 0.0016675935 0 1 
605 0.0016264764 0 1 
714 0.0015918990 1 1 
715 0.0015868757 1 1 
508 0.0015390340 1 1 
671 0.0014355701 1 1 
716 0.0013983732 1 1 
670 0.0013950440 1 1 
249 0.0013834764 0 1 
672 0.0013416596 1 1 
754 0.0013329038 1 1 
755 0.0013247229 1 1 
713 0.0013123949 1 1 
