518 135.84911 11.75000 55980.10653 21.65000 299 0.00432 2.02502 g -1
569 138.00511 18.95000 55980.11012 21.65000 299 0.00429 1.86266 g -1
517 128.57400 11.75000 55980.11371 21.65000 299 0.00232 1.63374 g -1
465 130.67400 4.55000 55980.11730 21.65000 299 0.00202 1.83978 g -1
570 145.05827 18.95000 55980.12088 21.65000 299 0.00406 2.01045 g -1
466 137.51578 4.55000 55980.12447 21.65000 299 0.00430 2.02932 g -1
519 143.12422 11.75000 55980.12806 21.65000 299 0.02162 1.99985 g -1
568 130.95195 18.95000 55980.13165 21.65000 299 0.00186 1.41826 g -1
415 135.53000 -2.65000 55980.13524 21.65000 299 0.00290 2.02358 g -1
618 136.13714 26.15000 55980.13882 21.65000 299 0.00168 1.39623 g -1
467 144.35756 4.55000 55980.14241 21.65000 299 0.04148 2.04813 g -1
520 150.39933 11.75000 55980.14600 21.65000 299 0.00565 2.04106 g -1
1461 143.52354 0.95000 55980.14959 21.65000 299 0.00259 2.01426 g -1
416 142.62000 -2.65000 55980.15318 21.65000 299 0.01220 2.05300 g -1
1514 146.86700 8.15000 55980.15676 21.65000 299 0.00195 1.81304 g -1
363 132.15783 -9.85000 55980.16035 21.65000 299 0.00118 1.83487 g -1
468 151.19933 4.55000 55980.16394 21.65000 299 0.02490 2.00170 g -1
364 139.22750 -9.85000 55980.16753 21.65000 299 0.00480 1.98993 g -1
1462 150.48446 0.95000 55980.17112 21.65000 299 0.00268 1.97646 g -1
417 149.71000 -2.65000 55980.17470 21.65000 299 0.07385 2.02091 g -1
1410 147.14208 -6.25000 55980.17829 21.65000 299 0.00309 1.99850 g -1
414 128.44000 -2.65000 55980.18188 21.65000 299 0.00108 1.40028 g -1
365 146.29717 -9.85000 55980.18547 21.65000 299 0.01638 2.01384 g -1
464 123.83222 4.55000 55980.18906 21.65000 299 0.00104 1.21345 g -1
418 156.80000 -2.65000 55980.19264 21.65000 299 0.00991 2.05014 g -1
1411 154.08176 -6.25000 55980.19623 21.65000 299 0.00429 2.01876 g -1
366 153.36683 -9.85000 55980.20341 21.65000 299 0.10122 2.03855 g -1
314 143.03513 -17.05000 55980.20699 21.65000 299 0.00373 1.97026 g -1
1358 150.81050 -13.45000 55980.21058 21.65000 299 0.00263 2.00776 g -1
315 150.06583 -17.05000 55980.22135 21.65000 299 0.01649 2.02808 g -1
367 160.43650 -9.85000 55980.22493 21.65000 299 0.00616 2.00992 g -1
1359 157.71708 -13.45000 55980.22852 21.65000 299 0.00183 2.02385 g -1
316 157.09652 -17.05000 55980.24287 21.65000 299 0.04489 2.00457 g -1
1308 156.46136 -20.65000 55980.25723 21.65000 299 0.00172 2.02747 g -1
317 164.12722 -17.05000 55980.26081 21.65000 299 0.00685 2.02249 g -1
265 148.53743 -24.25000 55980.26440 21.65000 299 0.00326 2.00656 g -1
266 155.82286 -24.25000 55980.28234 21.65000 299 0.01306 2.02046 g -1
267 163.10829 -24.25000 55980.30387 21.65000 299 0.01062 2.01241 g -1
366 153.36683 -9.85000 55980.30456 21.65000 299 0.10122 1.38924 r -1
417 149.71000 -2.65000 55980.30815 21.65000 299 0.07385 1.23914 r -1
316 157.09652 -17.05000 55980.31174 21.65000 299 0.04489 1.59746 r -1
467 144.35756 4.55000 55980.31533 21.65000 299 0.04148 1.14560 r -1
468 151.19933 4.55000 55980.31892 21.65000 299 0.02490 1.14203 r -1
519 143.12422 11.75000 55980.32250 21.65000 299 0.02162 1.08666 r -1
315 150.06583 -17.05000 55980.32609 21.65000 299 0.01649 1.57368 r -1
365 146.29717 -9.85000 55980.32968 21.65000 299 0.01638 1.38854 r -1
266 155.82286 -24.25000 55980.33327 21.65000 299 0.01306 1.86999 r -1
416 142.62000 -2.65000 55980.33686 21.65000 299 0.01220 1.27767 r -1
267 163.10829 -24.25000 55980.34044 21.65000 299 0.01062 1.88002 r -1
418 156.80000 -2.65000 55980.34403 21.65000 299 0.00991 1.23859 r -1
317 164.12722 -17.05000 55980.34762 21.65000 299 0.00685 1.57471 r -1
367 160.43650 -9.85000 55980.35121 21.65000 299 0.00616 1.37409 r -1
520 150.39933 11.75000 55980.35480 21.65000 299 0.00565 1.10065 r -1
364 139.22750 -9.85000 55980.35838 21.65000 299 0.00480 1.54190 r -1
518 135.84911 11.75000 55980.36197 21.65000 299 0.00432 1.22062 r -1
466 137.51578 4.55000 55980.36556 21.65000 299 0.00430 1.30496 r -1
569 138.00511 18.95000 55980.36915 21.65000 299 0.00429 1.16425 r -1
1411 154.08176 -6.25000 55980.37274 21.65000 299 0.00429 1.35397 r -1
570 145.05827 18.95000 55980.37632 21.65000 299 0.00406 1.12609 r -1
314 143.03513 -17.05000 55980.37991 21.65000 299 0.00373 1.87336 r -1
1410 147.14208 -6.25000 55980.38350 21.65000 299 0.00309 1.46611 r -1
415 135.53000 -2.65000 55980.38709 21.65000 299 0.00290 1.61790 r -1
1462 150.48446 0.95000 55980.39068 21.65000 299 0.00268 1.31521 r -1
1358 150.81050 -13.45000 55980.39426 21.65000 299 0.00263 1.67652 r -1
1461 143.52354 0.95000 55980.39785 21.65000 299 0.00259 1.45010 r -1
517 128.57400 11.75000 55980.40144 21.65000 299 0.00232 1.61402 r -1
465 130.67400 4.55000 55980.40503 21.65000 299 0.00202 1.75620 r -1
1514 146.86700 8.15000 55980.40862 21.65000 299 0.00195 1.33831 r -1
568 130.95195 18.95000 55980.41220 21.65000 299 0.00186 1.53239 r -1
1359 157.71708 -13.45000 55980.41579 21.65000 299 0.00183 1.69251 r -1
618 136.13714 26.15000 55980.41938 21.65000 299 0.00168 1.39082 r -1
