366 0.1012169887 1 1 
417 0.0738530629 1 1 
316 0.0448889858 1 1 
467 0.0414822008 1 1 
468 0.0249033935 1 1 
519 0.0216228160 1 1 
315 0.0164883742 1 1 
365 0.0163782231 1 1 
266 0.0130606234 1 1 
416 0.0121964061 1 1 
267 0.0106191250 1 1 
418 0.0099073692 1 1 
317 0.0068538077 1 1 
367 0.0061632122 1 1 
520 0.0056488735 1 1 
364 0.0047969080 1 1 
518 0.0043204315 1 1 
466 0.0042970856 1 1 
569 0.0042940756 1 1 
1411 0.0042905914 1 1 
570 0.0040595114 1 1 
314 0.0037290499 1 1 
265 0.0032565401 1 0 
1410 0.0030887248 1 1 
415 0.0028950928 1 1 
1462 0.0026783748 1 1 
1358 0.0026336620 1 1 
1461 0.0025939619 1 1 
517 0.0023226660 1 1 
465 0.0020173662 1 1 
1514 0.0019461864 1 1 
568 0.0018560715 1 1 
1359 0.0018315491 1 1 
1308 0.0017228571 1 0 
618 0.0016784710 1 1 
363 0.0011847954 1 0 
414 0.0010844583 1 0 
464 0.0010358726 1 0 
