827 286.66667 62.15000 56116.24195 21.65000 299 0.08510 1.21312 g -1
828 300.00000 62.15000 56116.24553 21.65000 299 0.05638 1.28827 g -1
826 273.33333 62.15000 56116.24912 21.65000 299 0.04259 1.15635 g -1
796 257.79854 54.95000 56116.25271 21.65000 299 0.03388 1.07608 g -1
795 246.70105 54.95000 56116.25630 21.65000 299 0.02988 1.09515 g -1
761 243.82331 47.75000 56116.25989 21.65000 299 0.02465 1.06736 g -1
760 234.04862 47.75000 56116.26347 21.65000 299 0.01626 1.12198 g -1
825 260.00000 62.15000 56116.26706 21.65000 299 0.01618 1.14364 g -1
721 235.33407 40.55000 56116.27065 21.65000 299 0.01412 1.11451 g -1
720 226.71726 40.55000 56116.27424 21.65000 299 0.01300 1.20231 g -1
797 268.89602 54.95000 56116.27783 21.65000 299 0.01112 1.07555 g -1
629 218.43600 26.15000 56116.28141 21.65000 299 0.01026 1.43148 g -1
677 227.58979 33.35000 56116.28500 21.65000 299 0.00955 1.25224 g -1
676 219.73650 33.35000 56116.28859 21.65000 299 0.00890 1.40003 g -1
800 302.18847 54.95000 56116.29218 21.65000 299 0.00702 1.14138 g -1
580 216.23608 18.95000 56116.29577 21.65000 299 0.00543 1.73982 g -1
762 253.59800 47.75000 56116.29935 21.65000 299 0.00371 1.08615 g -1
798 279.99351 54.95000 56116.30294 21.65000 299 0.00299 1.07571 g -1
801 313.28596 54.95000 56116.30653 21.65000 299 0.00223 1.17496 g -1
1830 258.98986 58.55000 56116.31012 21.65000 299 0.00223 1.14667 g -1
794 235.60357 54.95000 56116.31370 21.65000 299 0.00222 1.28682 g -1
799 291.09099 54.95000 56116.31729 21.65000 299 0.00205 1.08000 g -1
829 313.33333 62.15000 56116.32088 21.65000 299 0.00196 1.20472 g -1
1833 294.98986 58.55000 56116.32447 21.65000 299 0.00182 1.11120 g -1
1831 270.98986 58.55000 56116.32806 21.65000 299 0.00173 1.12853 g -1
1798 249.56881 51.35000 56116.33164 21.65000 299 0.00151 1.20234 g -1
1834 306.98986 58.55000 56116.33523 21.65000 299 0.00111 1.12805 g -1
824 246.66667 62.15000 56116.33882 21.65000 299 0.00111 1.31271 g -1
630 225.91771 26.15000 56116.34241 21.65000 299 0.00110 1.87054 g -1
1760 238.48538 44.15000 56116.34600 21.65000 299 0.00094 1.38912 g -1
722 243.95089 40.55000 56116.34958 21.65000 299 0.00085 1.33069 g -1
528 208.15022 11.75000 56117.16998 21.65000 299 0.00603 1.16096 g -1
579 208.96753 18.95000 56117.17357 21.65000 299 0.00486 1.11120 g -1
476 205.93356 4.55000 56117.17716 21.65000 299 0.00457 1.28865 g -1
475 199.09178 4.55000 56117.18074 21.65000 299 0.00373 1.40318 g -1
628 210.95429 26.15000 56117.18433 21.65000 299 0.00189 1.09105 g -1
527 201.02511 11.75000 56117.18792 21.65000 299 0.00182 1.30970 g -1
529 215.12533 11.75000 56117.19151 21.65000 299 0.00092 1.16717 g -1
827 286.66667 62.15000 56117.19220 21.65000 299 0.08510 1.32822 r -1
828 300.00000 62.15000 56117.19579 21.65000 299 0.05638 1.45437 r -1
826 273.33333 62.15000 56117.19938 21.65000 299 0.04259 1.21827 r -1
796 257.79854 54.95000 56117.20297 21.65000 299 0.03388 1.09245 r -1
795 246.70105 54.95000 56117.20655 21.65000 299 0.02988 1.07556 r -1
761 243.82331 47.75000 56117.21014 21.65000 299 0.02465 1.03281 r -1
760 234.04862 47.75000 56117.21373 21.65000 299 0.01626 1.04898 r -1
825 260.00000 62.15000 56117.21732 21.65000 299 0.01618 1.15061 r -1
721 235.33407 40.55000 56117.22091 21.65000 299 0.01412 1.02961 r -1
720 226.71726 40.55000 56117.22449 21.65000 299 0.01300 1.07038 r -1
797 268.89602 54.95000 56117.22808 21.65000 299 0.01112 1.09787 r -1
629 218.43600 26.15000 56117.23167 21.65000 299 0.01026 1.17319 r -1
677 227.58979 33.35000 56117.23526 21.65000 299 0.00955 1.08680 r -1
676 219.73650 33.35000 56117.23885 21.65000 299 0.00890 1.16180 r -1
