719 218.10044 40.55000 55992.36006 21.65000 299 0.00248 1.19540 g -1
759 224.27392 47.75000 55992.36365 21.65000 299 0.00244 1.25272 g -1
720 226.71726 40.55000 55992.36724 21.65000 299 0.00242 1.26548 g -1
758 214.49923 47.75000 55992.37082 21.65000 299 0.00228 1.14219 g -1
760 234.04862 47.75000 55992.37441 21.65000 299 0.00219 1.32472 g -1
676 219.73650 33.35000 55992.37800 21.65000 299 0.00218 1.15532 g -1
718 209.48363 40.55000 55992.38159 21.65000 299 0.00218 1.07000 g -1
847 248.57143 69.35000 55992.38518 21.65000 299 0.00214 1.53433 g -1
721 235.33407 40.55000 55992.38876 21.65000 299 0.00209 1.27653 g -1
675 211.88321 33.35000 55992.39235 21.65000 299 0.00207 1.05944 g -1
677 227.58979 33.35000 55992.39594 21.65000 299 0.00202 1.16885 g -1
825 260.00000 62.15000 55992.39953 21.65000 299 0.00198 1.59004 g -1
846 231.42857 69.35000 55992.40312 21.65000 299 0.00196 1.34252 g -1
793 224.50609 54.95000 55992.40670 21.65000 299 0.00191 1.15793 g -1
824 246.66667 62.15000 55992.41029 21.65000 299 0.00186 1.36973 g -1
796 257.79854 54.95000 55992.41388 21.65000 299 0.00185 1.46781 g -1
757 204.72454 47.75000 55992.41747 21.65000 299 0.00176 1.03645 g -1
761 243.82331 47.75000 55992.42106 21.65000 299 0.00175 1.23986 g -1
794 235.60357 54.95000 55992.42464 21.65000 299 0.00173 1.18676 g -1
678 235.44307 33.35000 55992.42823 21.65000 299 0.00171 1.13305 g -1
792 213.41224 54.95000 55992.43182 21.65000 299 0.00170 1.08418 g -1
674 204.02993 33.35000 55992.43541 21.65000 299 0.00165 1.00001 g -1
722 243.95089 40.55000 55992.43900 21.65000 299 0.00164 1.16907 g -1
861 180.00000 76.55000 55992.44258 21.65000 299 0.00162 1.41075 g -1
717 200.86681 40.55000 55992.44617 21.65000 299 0.00159 1.01306 g -1
629 218.43600 26.15000 55992.44976 21.65000 299 0.00158 1.01747 g -1
863 228.00000 76.55000 55992.45335 21.65000 299 0.00151 1.38677 g -1
628 210.95429 26.15000 55992.45694 21.65000 299 0.00150 1.00825 g -1
630 225.91771 26.15000 55992.46052 21.65000 299 0.00147 1.02662 g -1
862 204.00000 76.55000 55992.46411 21.65000 299 0.00141 1.37661 g -1
795 246.70105 54.95000 55992.46770 21.65000 299 0.00138 1.15894 g -1
679 243.29636 33.35000 55992.47129 21.65000 299 0.00135 1.07616 g -1
631 233.39943 26.15000 55992.47488 21.65000 299 0.00126 1.03417 g -1
791 202.40112 54.95000 55992.47846 21.65000 299 0.00126 1.10116 g -1
762 253.59800 47.75000 55992.48205 21.65000 299 0.00125 1.13480 g -1
627 203.47257 26.15000 55992.48564 21.65000 299 0.00121 1.05120 g -1
822 220.00000 62.15000 55992.48923 21.65000 299 0.00121 1.14156 g -1
823 233.33333 62.15000 55992.49281 21.65000 299 0.00120 1.14583 g -1
723 252.56770 40.55000 55992.49640 21.65000 299 0.00120 1.07887 g -1
848 265.71429 69.35000 55992.49999 21.65000 299 0.00119 1.33882 g -1
673 196.17664 33.35000 55992.50358 21.65000 299 0.00111 1.12461 g -1
756 194.94985 47.75000 55992.50717 21.65000 299 0.00109 1.15499 g -1
632 240.88114 26.15000 55992.51075 21.65000 299 0.00101 1.01832 g -1
680 251.14964 33.35000 55992.51434 21.65000 299 0.00101 1.03672 g -1
580 216.23608 18.95000 55992.51793 21.65000 299 0.00099 1.07495 g -1
821 206.66667 62.15000 55992.52152 21.65000 299 0.00097 1.20670 g -1
716 192.25000 40.55000 55992.52511 21.65000 299 0.00096 1.23344 g -1
864 252.00000 76.55000 55992.52869 21.65000 299 0.00095 1.38166 g -1
581 223.50463 18.95000 55992.53228 21.65000 299 0.00094 1.06540 g -1
579 208.96753 18.95000 55992.53587 21.65000 299 0.00090 1.17482 g -1
845 214.28571 69.35000 55992.53946 21.65000 299 0.00090 1.28870 g -1
582 230.77318 18.95000 55992.54305 21.65000 299 0.00083 1.05266 g -1
626 195.99086 26.15000 55992.54663 21.65000 299 0.00083 1.35250 g -1
842 162.85714 69.35000 55992.55022 21.65000 299 0.00079 1.81386 g -1
860 156.00000 76.55000 55993.11365 21.65000 299 0.00074 1.63713 g -1
843 180.00000 69.35000 55993.11724 21.65000 299 0.00064 1.93671 g -1
819 180.00000 62.15000 55993.12083 21.65000 299 0.00050 2.01034 g -1
816 140.00000 62.15000 55993.12442 21.65000 299 0.00042 1.32970 g -1
565 109.79245 18.95000 55993.12801 21.65000 299 0.00031 1.06424 g -1
789 180.37888 54.95000 55993.13159 21.65000 299 0.00058 2.02696 g -1
754 176.10046 47.75000 55993.13518 21.65000 299 0.00048 1.95431 g -1
714 175.01637 40.55000 55993.13877 21.65000 299 0.00032 1.99384 g -1
874 220.00000 83.75000 55993.14236 21.65000 299 0.00025 1.99823 g -1
788 169.45049 54.95000 55993.14595 21.65000 299 0.00025 1.60186 g -1
841 145.71429 69.42000 55993.14953 21.65000 299 0.00025 1.37518 g -1
844 197.14286 69.35000 55993.15312 21.65000 299 0.00047 2.02006 g -1
820 193.33333 62.15000 55993.15671 21.65000 299 0.00058 2.02002 g -1
755 185.52515 47.75000 55993.16030 21.65000 299 0.00058 1.96712 g -1
790 191.39000 54.95000 55993.16389 21.65000 299 0.00072 2.00439 g -1
715 183.63319 40.55000 55993.16747 21.65000 299 0.00057 1.92156 g -1
671 180.47007 33.35000 55993.17106 21.65000 299 0.00049 1.87530 g -1
624 181.02743 26.15000 55993.17465 21.65000 299 0.00036 2.00169 g -1
566 116.84562 18.95000 55993.17824 21.65000 299 0.00024 1.03515 g -1
672 188.32336 33.35000 55993.18182 21.65000 299 0.00058 2.05259 g -1
873 180.00000 83.75000 55993.18541 21.65000 299 0.00024 1.70840 g -1
818 166.66667 62.15000 55993.18900 21.65000 299 0.00023 1.36019 g -1
625 188.50914 26.15000 55993.19259 21.65000 299 0.00044 2.05240 g -1
575 180.32410 18.95000 55993.19618 21.65000 299 0.00020 1.79868 g -1
576 187.38957 18.95000 55993.19976 21.65000 299 0.00030 2.06478 g -1
515 114.02378 11.75000 55993.20335 21.65000 299 0.00020 1.08387 g -1
872 140.00000 83.75000 55993.20694 21.65000 299 0.00020 1.57755 g -1
749 128.97700 47.75000 55993.21053 21.65000 299 0.00019 1.03445 g -1
525 186.77489 11.57000 55993.21412 21.65000 299 0.00017 1.99410 g -1
753 166.67577 47.75000 55993.21770 21.65000 299 0.00015 1.19445 g -1
577 194.55043 18.95000 55993.22129 21.65000 299 0.00048 2.03208 g -1
670 172.61679 33.35000 55993.22488 21.65000 299 0.00015 1.23548 g -1
815 126.66667 62.15000 55993.22847 21.65000 299 0.00014 1.14175 g -1
526 193.90000 11.75000 55993.23206 21.65000 299 0.00024 2.02103 g -1
840 128.57143 69.35000 55993.23564 21.65000 299 0.00013 1.23666 g -1
785 136.67622 54.95000 55993.23923 21.65000 299 0.00012 1.07555 g -1
578 201.71129 18.95000 55993.24282 21.65000 299 0.00071 2.00050 g -1
1871 172.43831 72.95000 55993.24641 21.65000 299 0.00012 1.37779 g -1
527 201.02511 11.75000 55993.25000 21.65000 299 0.00034 2.05493 g -1
