555 0.0104024204 1 
556 0.0098310264 1 
554 0.0097105456 1 
506 0.0096761563 1 
505 0.0087664744 1 
507 0.0079433618 1 
454 0.0078602604 1 
553 0.0077146938 1 
557 0.0075898102 1 
455 0.0070007836 1 
504 0.0066978602 1 
502 0.0063572790 1 
501 0.0063484384 1 
453 0.0061727356 1 
503 0.0058186644 1 
611 0.0057926132 1 
404 0.0057391417 1 
659 0.0057004273 1 
703 0.0055925619 1 
562 0.0055573757 1 
658 0.0055265369 1 
405 0.0052148365 1 
743 0.0051893358 1 
612 0.0051449785 1 
605 0.0051212513 1 
702 0.0050411386 1 
403 0.0050118074 1 
701 0.0046974424 1 
606 0.0046249503 1 
604 0.0045552520 1 
657 0.0044909341 1 
558 0.0044516824 1 
742 0.0044291986 1 
508 0.0043852452 1 
700 0.0042937186 1 
778 0.0042167855 1 
448 0.0041963752 1 
699 0.0041807248 1 
741 0.0041343655 1 
552 0.0041029488 1 
452 0.0041014265 1 
610 0.0040998929 1 
561 0.0040232573 1 
656 0.0039844740 1 
352 0.0039397564 1 
698 0.0039225951 1 
740 0.0038800743 1 
456 0.0038664277 1 
655 0.0036363676 1 
779 0.0036200427 1 
609 0.0035757725 1 
697 0.0034785998 1 
353 0.0034640264 1 
607 0.0034424328 1 
744 0.0034338021 1 
809 0.0034024109 1 
739 0.0033403480 1 
402 0.0033331140 1 
560 0.0032969922 1 
777 0.0032623706 1 
654 0.0032264024 1 
603 0.0031525921 1 
808 0.0031340084 1 
653 0.0030992676 1 
510 0.0030700979 1 
704 0.0029872863 1 
511 0.0029614947 1 
810 0.0029520846 1 
451 0.0029330521 1 
833 0.0029180137 1 
652 0.0028497176 1 
500 0.0028134127 1 
696 0.0028077442 1 
608 0.0027968166 1 
351 0.0027828608 1 
834 0.0027523255 1 
406 0.0027509286 1 
449 0.0027489223 1 
835 0.0026786248 1 
807 0.0026730678 1 
397 0.0025395451 1 
559 0.0025063653 1 
776 0.0024573849 1 
806 0.0024418977 1 
738 0.0024199573 1 
651 0.0024065560 1 
354 0.0023694508 1 
450 0.0023562149 1 
836 0.0023536295 1 
660 0.0023321617 1 
509 0.0022360209 1 
401 0.0021862973 1 
811 0.0021620209 1 
457 0.0021250321 1 
301 0.0020588917 1 
780 0.0019944958 1 
650 0.0018972839 1 
695 0.0018911216 1 
350 0.0018409596 1 
775 0.0018135938 1 
812 0.0017952835 1 
832 0.0017664282 1 
837 0.0017461938 1 
602 0.0017320978 1 
458 0.0016094925 1 
745 0.0015104709 1 
781 0.0013878113 1 
782 0.0013253867 1 
774 0.0013110282 1 
302 0.0012974462 1 
737 0.0012699677 1 
855 0.0011516573 1 
746 0.0011483426 1 
705 0.0011467172 1 
813 0.0011203825 1 
856 0.0008745086 1 
854 0.0008502545 1 
838 0.0007482661 1 
1552 0.0005232010 1 
1551 0.0005005769 1 
1501 0.0004969717 1 
1500 0.0004780667 1 
1448 0.0004544575 1 
1449 0.0004414493 1 
407 0.0004211316 1 
857 0.0004036082 1 
1602 0.0003568391 1 
1553 0.0003472044 1 
1450 0.0003321447 1 
1502 0.0003238640 1 
