0.3205222249 4.8189779119e-03 46.8430765733
0.3420500027 8.9409058809e-03 92.6894919430
0.3994574101 1.2038730689e-02 140.1620387503
0.4173972250 1.5233576630e-02 187.4772179990
0.4353370398 8.6442166598e-02 230.5434731689
0.4461009287 1.5843820132e-01 258.0303400496
0.4532768546 1.9107933506e-01 283.8910754927
0.4604527805 1.9349635360e-01 331.2062547415
0.4676287065 2.9888421811e-01 351.2443905209
0.4748046324 3.1022665280e-01 391.5829413438
0.4783925954 3.8615349812e-01 414.4536931758
0.4855685213 4.6709927839e-01 431.2920219329
0.4891564843 6.6107509033e-01 465.6506055337
0.4963324102 6.8970135904e-01 512.8608730768
0.4999203731 7.1206403036e-01 532.5318178865
0.5035083361 8.0192683012e-01 552.9371446357
0.5142722250 8.0551425776e-01 577.0668369355
0.5214481509 8.5670484004e-01 612.7368168570
0.5221425954 8.5670484004e-01 612.7368168570
0.5257305584 8.5670484004e-01 612.7368168570
0.5293185213 8.5670484004e-01 612.7368168570
0.5329064843 8.5670484004e-01 612.7368168570
0.5364944472 8.5670484004e-01 612.7368168570
0.5400824102 8.5670484004e-01 612.7368168570
0.5436703732 8.5670484004e-01 612.7368168570
0.5472583361 8.5670484004e-01 612.7368168570
0.5508462991 8.5670484004e-01 612.7368168570
0.5544342621 8.5670484004e-01 612.7368168570
0.5580222250 8.5670484004e-01 612.7368168570
0.5616101880 8.5670484004e-01 612.7368168570
0.5651981510 8.5670484004e-01 612.7368168570
0.5687861139 8.5670484004e-01 612.7368168570
0.5723740769 8.5670484004e-01 612.7368168570
0.5759620399 8.5670484004e-01 612.7368168570
0.5795500028 8.5670484004e-01 612.7368168570
0.5831379658 8.5670484004e-01 612.7368168570
