790 0.0332736611 1 1 
820 0.0314171318 1 1 
756 0.0253686197 1 1 
716 0.0231900969 1 1 
843 0.0191313197 1 1 
861 0.0186183264 1 1 
673 0.0147501660 1 1 
626 0.0095538537 1 1 
844 0.0091046492 1 1 
873 0.0062447897 1 1 
577 0.0047324833 1 1 
755 0.0044790082 1 1 
872 0.0038686596 1 1 
870 0.0025065164 1 1 
819 0.0022392452 1 1 
871 0.0018530105 1 1 
1792 0.0017644163 1 1 
672 0.0015954303 1 1 
860 0.0014693162 1 1 
1824 0.0013577075 1 1 
526 0.0012962598 1 1 
878 0.0012409536 1 1 
879 0.0012084975 1 1 
1851 0.0011113815 1 1 
1755 0.0010015402 1 1 
1872 0.0008546902 1 1 
1715 0.0008407967 1 1 
1887 0.0006690417 1 1 
869 0.0006538064 1 0 
1670 0.0006165380 1 1 
475 0.0004382384 1 1 
789 0.0003880105 1 1 
527 0.0003574085 1 1 
1894 0.0003392346 1 1 
