842 0.0996733364 1 1 
817 0.0648332142 1 1 
861 0.0537304995 1 1 
860 0.0466005486 1 1 
841 0.0437282424 1 1 
619 0.0386977523 1 1 
786 0.0372840090 1 1 
666 0.0284009315 1 1 
710 0.0194815768 1 1 
751 0.0193770946 1 1 
816 0.0167838872 1 1 
618 0.0137569816 1 1 
750 0.0092864157 1 1 
843 0.0079036377 1 1 
568 0.0061574768 1 1 
873 0.0057053439 1 1 
711 0.0054281805 1 1 
785 0.0047574350 1 1 
862 0.0045358940 1 1 
517 0.0035251432 1 1 
362 0.0034317595 0 1 
1849 0.0033941805 1 1 
665 0.0032772188 1 1 
1870 0.0032698095 1 1 
818 0.0032100887 1 1 
1871 0.0030839842 1 1 
311 0.0024740473 0 1 
312 0.0023617333 0 1 
1848 0.0023490426 1 1 
1821 0.0021041942 1 1 
465 0.0018734775 0 1 
447 0.0014257581 0 1 
397 0.0013836092 0 1 
1663 0.0013624163 1 1 
1788 0.0013442276 1 1 
787 0.0013311956 1 1 
667 0.0013270485 1 1 
874 0.0012081967 1 1 
617 0.0011686637 0 1 
347 0.0011249397 0 1 
1887 0.0010262617 1 1 
