572 0.0376177869 1 1 
622 0.0317395352 1 1 
621 0.0271824791 1 1 
416 0.0234560979 1 1 
715 0.0231600491 1 1 
670 0.0178742098 1 1 
467 0.0175378475 1 1 
714 0.0161247373 1 1 
669 0.0151213439 1 1 
364 0.0136060855 0 1 
756 0.0116820323 1 1 
573 0.0110099040 1 1 
716 0.0087167236 1 1 
755 0.0085304273 1 1 
521 0.0084346172 1 1 
757 0.0073978122 1 1 
671 0.0070199571 1 1 
520 0.0054709084 1 1 
468 0.0054376465 1 1 
793 0.0048137573 1 1 
571 0.0046824265 0 1 
522 0.0046688719 0 1 
792 0.0045259996 0 1 
623 0.0044331027 0 1 
758 0.0040376390 0 1 
417 0.0040193770 0 1 
365 0.0037403948 0 1 
313 0.0033974635 0 1 
717 0.0033701335 0 1 
415 0.0028867202 0 1 
759 0.0027473871 0 1 
672 0.0026646745 0 1 
754 0.0024114342 0 1 
791 0.0022532227 0 1 
519 0.0021159583 0 1 
1618 0.0020735892 0 1 
363 0.0019805086 0 1 
713 0.0019553497 0 1 
469 0.0017651330 0 1 
1461 0.0016144612 0 1 
668 0.0015970794 0 1 
466 0.0015748588 0 1 
470 0.0015230854 0 1 
760 0.0013859560 0 1 
1409 0.0013828709 0 1 
314 0.0013424801 0 1 
718 0.0012363353 0 1 
1667 0.0011870423 0 1 
1666 0.0011170380 0 1 
574 0.0010907390 0 1 
1617 0.0009519062 0 1 
624 0.0009427315 0 1 
1754 0.0009343461 0 1 
794 0.0009144007 0 1 
790 0.0008734486 0 1 
1567 0.0008171234 0 1 
673 0.0007995660 0 1 
620 0.0007844106 0 1 
761 0.0007747212 0 1 
1713 0.0007645564 0 1 
1712 0.0007506433 0 1 
1568 0.0006468963 0 1 
1755 0.0006203635 0 1 
1410 0.0006080628 0 1 
1514 0.0005732549 0 1 
720 0.0005411991 0 1 
419 0.0005344634 0 1 
418 0.0005290090 0 1 
1356 0.0005021468 0 1 
719 0.0004352646 0 1 
721 0.0004287010 0 1 
674 0.0003989194 0 1 
523 0.0003944229 0 1 
