295 0.0041356129 1 
349 0.0039928371 1 
350 0.0039390990 1 
294 0.0038551957 1 
402 0.0038008686 1 
401 0.0037395685 1 
300 0.0037076184 1 
453 0.0037062702 1 
351 0.0036150402 1 
347 0.0036074862 1 
348 0.0036015891 1 
452 0.0035616854 1 
403 0.0034954662 1 
506 0.0034935586 1 
293 0.0034288648 1 
400 0.0034205608 1 
505 0.0033741806 1 
454 0.0033550389 1 
296 0.0033075290 1 
346 0.0032579048 1 
344 0.0032565944 1 
292 0.0032510301 1 
451 0.0031138230 1 
301 0.0030614212 1 
299 0.0030253303 1 
352 0.0029863919 1 
557 0.0029809632 1 
507 0.0029704993 1 
399 0.0029637356 1 
345 0.0028359572 1 
556 0.0028357156 1 
504 0.0027974490 1 
404 0.0027817326 1 
245 0.0027332950 1 
343 0.0027009450 1 
450 0.0025525863 1 
455 0.0024829338 1 
558 0.0024661269 1 
398 0.0024601752 1 
291 0.0023934722 1 
751 0.0023716893 1 
395 0.0023615804 1 
302 0.0022934063 1 
555 0.0022343014 1 
353 0.0021238771 1 
503 0.0021162687 1 
786 0.0020124952 1 
607 0.0019993528 1 
508 0.0019656727 1 
397 0.0019605979 1 
342 0.0019394354 1 
449 0.0019279141 1 
606 0.0019086963 1 
817 0.0018529624 1 
394 0.0018410454 1 
405 0.0017918591 1 
711 0.0017649647 1 
252 0.0015815020 1 
608 0.0015123751 1 
554 0.0015049061 1 
396 0.0014958413 1 
303 0.0014785096 1 
502 0.0014784902 1 
253 0.0014653550 1 
605 0.0014329207 1 
559 0.0014221100 1 
448 0.0013639204 1 
456 0.0013591451 1 
290 0.0013236678 1 
393 0.0013083496 1 
354 0.0012346382 1 
787 0.0012329143 1 
710 0.0011910305 1 
341 0.0011713542 1 
750 0.0011031118 1 
246 0.0010962650 1 
446 0.0010860751 1 
816 0.0010610549 1 
655 0.0010221305 1 
654 0.0010153358 1 
785 0.0009863368 1 
254 0.0009848784 1 
666 0.0009545980 1 
501 0.0009424860 1 
447 0.0009298463 1 
553 0.0008941399 1 
841 0.0008940904 1 
604 0.0008787401 1 
406 0.0008742191 1 
251 0.0008735678 1 
509 0.0008446196 1 
392 0.0008166812 1 
304 0.0008004098 1 
653 0.0007418372 1 
445 0.0007343639 1 
609 0.0007298273 1 
297 0.0007241295 1 
656 0.0007120025 1 
498 0.0005941281 1 
298 0.0005742697 1 
355 0.0005571592 1 
860 0.0005485340 1 
500 0.0005460878 1 
255 0.0005217215 1 
815 0.0004967793 1 
457 0.0004829369 1 
840 0.0004812105 1 
560 0.0004642354 1 
552 0.0004633904 1 
444 0.0004472024 1 
603 0.0004303446 1 
700 0.0004238658 1 
652 0.0004021313 1 
784 0.0003869380 1 
699 0.0003789049 1 
749 0.0003713828 1 
305 0.0003625048 1 
709 0.0003582790 1 
497 0.0003578755 1 
859 0.0003420542 1 
701 0.0003143086 1 
1395 0.0003039125 1 
1394 0.0003017510 1 
499 0.0002990955 1 
657 0.0002956673 1 
407 0.0002866235 1 
1393 0.0002814836 1 
1392 0.0002616913 1 
665 0.0002597967 1 
1447 0.0002586060 1 
1396 0.0002569495 1 
