707 0.0180185663 0 1 
748 0.0145247298 1 1 
747 0.0143971901 0 1 
662 0.0124246403 0 1 
706 0.0117010000 0 1 
783 0.0105227129 1 1 
784 0.0082560670 1 1 
663 0.0059115100 0 1 
708 0.0052917148 1 1 
666 0.0051427965 1 1 
710 0.0051050137 1 1 
661 0.0051004976 0 1 
815 0.0050193668 1 1 
665 0.0048072065 1 1 
615 0.0045161805 0 1 
711 0.0044603474 0 1 
749 0.0042515998 0 1 
664 0.0042373412 0 1 
614 0.0040945184 0 1 
618 0.0040922431 0 1 
709 0.0039609770 0 1 
667 0.0034251192 0 1 
617 0.0032057374 0 1 
750 0.0031396207 0 1 
751 0.0029877620 0 1 
619 0.0029805790 0 1 
616 0.0029462771 0 1 
814 0.0029436004 0 1 
668 0.0028542755 0 1 
752 0.0028388272 0 1 
712 0.0027971540 0 1 
620 0.0027481161 0 1 
568 0.0026008012 0 1 
746 0.0025572424 0 1 
785 0.0025383823 0 1 
621 0.0024717287 0 1 
669 0.0022515316 0 1 
782 0.0022500673 0 1 
816 0.0021477475 0 1 
571 0.0021291587 0 1 
570 0.0020922122 0 1 
622 0.0020499995 0 1 
572 0.0020422572 0 1 
569 0.0020371050 0 1 
713 0.0019853335 0 1 
786 0.0019441908 0 1 
573 0.0018439957 0 1 
565 0.0018403906 0 1 
753 0.0017173907 0 1 
705 0.0016595689 0 1 
522 0.0016380734 0 1 
521 0.0016199772 0 1 
670 0.0016053318 0 1 
623 0.0015326832 0 1 
574 0.0015089742 0 1 
520 0.0015080611 0 1 
613 0.0013837965 0 1 
840 0.0013739034 0 1 
567 0.0013710713 0 1 
566 0.0013657551 0 1 
519 0.0013072217 0 1 
714 0.0012929253 0 1 
787 0.0012181799 0 1 
469 0.0011977970 0 1 
517 0.0011669757 0 1 
841 0.0011156448 0 1 
518 0.0011070919 0 1 
575 0.0010658720 0 1 
671 0.0010114635 0 1 
624 0.0010103494 0 1 
468 0.0010004809 0 1 
754 0.0009953812 0 1 
817 0.0009611589 0 1 
788 0.0009194691 0 1 
564 0.0008363182 0 1 
467 0.0007863767 0 1 
660 0.0007779513 0 1 
418 0.0007778563 0 1 
715 0.0007550529 0 1 
1705 0.0007377239 0 1 
1746 0.0007098212 0 1 
818 0.0006209137 0 1 
576 0.0006196241 0 1 
1747 0.0006087924 0 1 
1785 0.0006070575 0 1 
417 0.0005608409 0 1 
466 0.0005589467 0 1 
672 0.0005546464 0 1 
625 0.0005504006 0 1 
789 0.0005453014 0 1 
516 0.0005355726 0 1 
755 0.0005209227 0 1 
839 0.0004932677 0 1 
842 0.0004839022 0 1 
465 0.0004459641 0 1 
515 0.0004386345 0 1 
1704 0.0004354191 0 1 
716 0.0003976059 0 1 
1659 0.0003808930 0 1 
514 0.0003657708 0 1 
416 0.0003618697 0 1 
366 0.0003615546 0 1 
1786 0.0003571053 0 1 
819 0.0003544164 0 1 
813 0.0003452343 0 1 
1819 0.0003296196 0 1 
1818 0.0002997231 0 1 
526 0.0002902086 0 1 
464 0.0002896185 0 1 
790 0.0002873008 0 1 
1708 0.0002752766 0 1 
577 0.0002751784 0 1 
1660 0.0002723724 0 1 
673 0.0002645913 0 1 
756 0.0002570981 0 1 
1706 0.0002509088 0 1 
859 0.0002460672 0 1 
626 0.0002417614 0 1 
1748 0.0002379413 0 1 
843 0.0002373868 0 1 
1663 0.0002365309 0 1 
860 0.0002282353 0 1 
415 0.0002190562 0 1 
365 0.0002179889 0 1 
1662 0.0002161902 0 1 
1750 0.0002117664 0 1 
316 0.0002018610 0 1 
1709 0.0001968512 0 1 
820 0.0001886195 0 1 
1661 0.0001807132 0 1 
717 0.0001802299 0 1 
