787 0.0703700601 1 0 
752 0.0538891363 1 0 
712 0.0320603487 1 0 
788 0.0186661188 1 1 
786 0.0183489237 1 0 
753 0.0146145806 1 1 
818 0.0089309398 1 1 
817 0.0081299253 1 0 
751 0.0074207744 1 0 
713 0.0054390004 1 0 
668 0.0051088680 1 0 
1789 0.0029451612 1 0 
860 0.0029274155 1 1 
872 0.0027260546 1 1 
842 0.0026788325 1 1 
669 0.0023750361 1 0 
873 0.0020830401 1 1 
1751 0.0019756274 1 0 
861 0.0019228098 1 1 
859 0.0017312395 1 0 
789 0.0013909271 1 1 
841 0.0012529018 1 0 
1822 0.0012304314 1 0 
1790 0.0012150787 1 0 
819 0.0011715197 1 1 
754 0.0011586124 1 0 
879 0.0010876156 1 1 
874 0.0008994741 1 1 
483 0.0007745623 1 1 
482 0.0007727993 1 1 
843 0.0007389631 1 1 
1752 0.0007301065 1 0 
534 0.0007226791 1 1 
