444 0.0218433859 1 1 
495 0.0199540160 1 1 
494 0.0120732346 1 1 
546 0.0075613845 1 1 
545 0.0066175207 1 1 
443 0.0054245421 1 1 
595 0.0036132841 1 1 
643 0.0031291116 1 1 
689 0.0031227516 1 1 
1489 0.0025256745 1 1 
596 0.0023065894 1 1 
393 0.0010075257 1 1 
344 0.0009988714 1 1 
644 0.0008829087 1 1 
731 0.0008127617 1 1 
730 0.0006926177 1 1 
394 0.0006878053 1 1 
1541 0.0006499540 1 1 
294 0.0006201557 1 1 
688 0.0005936529 0 1 
780 0.0005497688 1 1 
1488 0.0005437045 0 1 
837 0.0005182499 1 1 
811 0.0004844174 1 1 
246 0.0004690413 0 1 
744 0.0003923533 1 1 
1540 0.0003473413 0 1 
642 0.0003174545 0 1 
247 0.0003122169 0 1 
248 0.0002809259 1 1 
703 0.0002527445 1 1 
856 0.0002474405 1 1 
1591 0.0002374808 0 1 
