764 273.14738 47.75000 55992.40015 21.65000 299 0.11123 2.04136 g -1
798 279.99351 54.95000 55992.41092 21.65000 299 0.76160 2.01396 g -1
1832 283.18423 58.55000 55992.41450 21.65000 299 0.01380 2.01215 g -1
827 286.66667 62.15000 55992.41809 21.65000 299 0.01601 2.01449 g -1
799 291.09099 54.95000 55992.43962 21.65000 299 0.04258 2.03903 g -1
798 279.99351 54.95000 55992.44031 21.65000 299 0.76160 1.71335 r -1
764 273.14738 47.75000 55992.44390 21.65000 299 0.11123 1.56760 r -1
799 291.09099 54.95000 55992.44749 21.65000 299 0.04258 1.94530 r -1
827 286.66667 62.15000 55992.45108 21.65000 299 0.01601 1.73423 r -1
1832 283.18423 58.55000 55992.45467 21.65000 299 0.01380 1.65306 r -1
