504 0.1249328625 1 1 
451 0.1189266426 1 1 
503 0.0560535817 1 1 
301 0.0418018433 1 1 
351 0.0202107967 1 1 
252 0.0199558049 1 1 
401 0.0132022082 1 1 
452 0.0131502647 1 1 
1498 0.0116500220 1 1 
554 0.0116411152 1 1 
253 0.0094170542 1 1 
402 0.0087015834 1 1 
695 0.0075952597 1 1 
555 0.0068640767 1 1 
302 0.0059802660 1 1 
300 0.0029140768 1 1 
350 0.0028340167 1 1 
1294 0.0023119242 1 1 
400 0.0021755313 1 1 
649 0.0020909249 1 1 
1446 0.0018773944 1 1 
349 0.0017362388 1 1 
1497 0.0017289643 1 1 
1549 0.0014545443 1 1 
1445 0.0014085488 1 1 
604 0.0013164262 0 1 
