760 0.0060210106 1 
684 0.0057458131 1 
726 0.0055878668 1 
727 0.0054256217 1 
721 0.0053453145 1 
683 0.0052527628 1 
725 0.0050863512 1 
794 0.0049067998 1 
765 0.0046511087 1 
682 0.0045751814 1 
637 0.0044493326 1 
764 0.0042926592 1 
678 0.0040490629 1 
823 0.0039977055 1 
766 0.0039474007 1 
636 0.0037553092 1 
728 0.0036039111 1 
685 0.0032302398 1 
724 0.0029265041 1 
798 0.0029121141 1 
635 0.0028781112 1 
767 0.0028705794 1 
799 0.0028539200 1 
763 0.0028212629 1 
638 0.0027051345 1 
588 0.0026153114 1 
723 0.0025906393 1 
681 0.0025739969 1 
846 0.0024275866 1 
762 0.0023395187 1 
797 0.0022258363 1 
589 0.0022084618 1 
680 0.0022028385 1 
631 0.0021753557 1 
587 0.0021086065 1 
800 0.0021071044 1 
796 0.0021046492 1 
793 0.0020742671 1 
729 0.0018810688 1 
634 0.0018607596 1 
686 0.0018603072 1 
720 0.0016587357 1 
632 0.0016544336 1 
826 0.0016391369 1 
768 0.0016265220 1 
639 0.0016055040 1 
761 0.0015599844 1 
722 0.0014382528 1 
679 0.0014340203 1 
827 0.0014036972 1 
586 0.0013694309 1 
828 0.0013657334 1 
583 0.0013449554 1 
687 0.0013356295 1 
538 0.0013175767 1 
801 0.0013088481 1 
759 0.0012856439 1 
640 0.0012591405 1 
590 0.0012251528 1 
677 0.0012200353 1 
730 0.0011862477 1 
633 0.0011850510 1 
825 0.0011788392 1 
863 0.0011746360 1 
585 0.0011508630 1 
537 0.0010915625 1 
591 0.0010170344 1 
822 0.0009870238 1 
824 0.0009734456 1 
829 0.0009475155 1 
795 0.0009435857 1 
849 0.0009320725 1 
641 0.0009137473 1 
536 0.0008674025 1 
592 0.0008392804 1 
847 0.0008082955 1 
539 0.0007761876 1 
688 0.0006996747 1 
850 0.0006857903 1 
540 0.0006729244 1 
541 0.0006195357 1 
864 0.0005934342 1 
848 0.0005711972 1 
769 0.0005515168 1 
486 0.0005175154 1 
802 0.0005170624 1 
851 0.0004662745 1 
