628 0.0386959734 1 1 
676 0.0302211169 1 1 
720 0.0211295331 1 1 
675 0.0205471866 1 1 
578 0.0187755834 1 1 
579 0.0178820559 1 1 
527 0.0124752248 1 1 
719 0.0093506187 1 1 
627 0.0089808473 1 1 
760 0.0076993266 1 1 
629 0.0060688423 1 1 
761 0.0058500250 1 1 
721 0.0054681529 1 1 
475 0.0030589971 1 1 
677 0.0030564832 1 1 
526 0.0024906037 1 1 
1673 0.0020098044 1 1 
528 0.0019313301 1 1 
762 0.0018434711 1 1 
1624 0.0017153271 1 1 
474 0.0016270907 1 1 
759 0.0015541850 1 1 
1718 0.0014363357 1 1 
796 0.0013825191 1 1 
795 0.0009849266 1 1 
1574 0.0008272200 1 1 
797 0.0007793555 1 1 
1672 0.0007216038 1 1 
763 0.0006769055 1 1 
577 0.0006118328 1 1 
1573 0.0006107356 1 1 
1759 0.0006073365 1 1 
423 0.0005033095 1 1 
580 0.0004904715 1 1 
674 0.0004680792 1 1 
1760 0.0003871000 1 1 
