358 0.1012649766 1 0 
308 0.0681893804 1 0 
259 0.0264492448 1 0 
409 0.0248290188 1 0 
801 0.0225386477 1 1 
802 0.0194884332 1 1 
307 0.0181908412 1 0 
768 0.0169205171 1 1 
831 0.0149605390 1 1 
767 0.0130365973 1 1 
258 0.0096937489 1 0 
830 0.0092921930 1 1 
832 0.0083820742 1 1 
410 0.0073550009 1 0 
806 0.0052407928 1 1 
803 0.0043344600 1 1 
1350 0.0036191204 1 0 
511 0.0030857546 1 1 
1403 0.0029649164 1 0 
357 0.0026446049 1 0 
459 0.0026159988 1 0 
1300 0.0022804920 1 0 
561 0.0018511144 1 1 
359 0.0018379555 1 0 
1351 0.0017516958 1 0 
460 0.0017361666 1 0 
807 0.0016120937 1 1 
1804 0.0015602265 1 1 
1402 0.0015359010 1 0 
1836 0.0013102330 1 1 
769 0.0011374001 1 1 
804 0.0010969913 1 1 
510 0.0010775543 1 1 
