0.1973379631 5.2690438391e-03 47.2102675431
0.2009259260 3.1864624610e-02 94.2631675278
0.2081018520 4.8295404819e-02 141.3160675124
0.2116898149 7.5355373141e-02 154.3251190132
0.2188657409 1.3425082117e-01 201.3780189979
0.2224537038 1.4056369926e-01 248.2210955712
0.2260416668 3.5064305338e-01 286.6187798396
0.2296296298 3.7207694210e-01 298.5262584310
0.2332175927 5.1564737512e-01 324.2820821685
0.2368055557 5.7567726569e-01 358.3259306523
0.2475694446 5.9820627145e-01 396.8285266264
0.2511574075 6.2531529652e-01 421.4303216017
0.2547453705 7.7280365671e-01 459.6181824588
0.2583333335 7.8121116170e-01 493.8718543539
0.2619212964 7.8860370908e-01 505.8842446510
0.2655092594 8.8107302522e-01 530.1713045093
0.2726851853 9.2921984978e-01 554.3009968091
0.2733796298 9.2921984978e-01 554.3009968091
0.2769675927 9.2921984978e-01 554.3009968091
0.2805555557 9.2921984978e-01 554.3009968091
0.2841435187 9.2921984978e-01 554.3009968091
0.2877314816 9.2921984978e-01 554.3009968091
