708 123.31548 40.55000 56045.14355 21.65000 299 0.04259 1.08821 g -1
750 138.40169 47.75000 56045.14714 21.65000 299 0.02952 1.05028 g -1
751 147.82638 47.75000 56045.15072 21.65000 299 0.02373 1.03530 g -1
749 128.97700 47.75000 56045.15431 21.65000 299 0.01984 1.09665 g -1
707 114.69867 40.55000 56045.15790 21.65000 299 0.01750 1.20173 g -1
709 131.93230 40.55000 56045.16149 21.65000 299 0.01738 1.07574 g -1
752 157.25108 47.75000 56045.16508 21.65000 299 0.01717 1.03236 g -1
753 166.67577 47.75000 56045.16866 21.65000 299 0.01307 1.03593 g -1
754 176.10046 47.75000 56045.17225 21.65000 299 0.00949 1.05177 g -1
755 185.52515 47.75000 56045.17584 21.65000 299 0.00462 1.08070 g -1
787 158.52573 54.95000 56045.17943 21.65000 299 0.00452 1.07762 g -1
786 147.60097 54.95000 56045.18302 21.65000 299 0.00435 1.10216 g -1
531 229.07556 11.75000 56045.18660 21.65000 299 0.00454 2.03717 g -1
748 119.55231 47.75000 56045.19019 21.65000 299 0.00435 1.28199 g -1
716 192.25000 40.55000 56045.19378 21.65000 299 0.00434 1.06158 g -1
710 140.54911 40.55000 56045.19737 21.65000 299 0.00312 1.10236 g -1
581 223.50463 18.95000 56045.20096 21.65000 299 0.00302 1.49513 g -1
788 169.45049 54.95000 56045.20454 21.65000 299 0.00282 1.07615 g -1
715 183.63319 40.55000 56045.20813 21.65000 299 0.00258 1.01608 g -1
480 233.30067 4.55000 56045.21172 21.65000 299 0.00671 2.03993 g -1
717 200.86681 40.55000 56045.21531 21.65000 299 0.00234 1.06575 g -1
674 204.02993 33.35000 56045.21890 21.65000 299 0.00232 1.07394 g -1
785 136.67622 54.95000 56045.22248 21.65000 299 0.00205 1.24747 g -1
1748 127.52046 44.15000 56045.22607 21.65000 299 0.00201 1.35047 g -1
481 240.14244 4.55000 56045.22966 21.65000 299 0.00270 2.05850 g -1
429 234.79000 -2.65000 56045.23325 21.65000 299 0.00661 2.01477 g -1
629 218.43600 26.15000 56045.23684 21.65000 299 0.00181 1.15372 g -1
532 236.05067 11.75000 56045.24042 21.65000 299 0.00153 1.56674 g -1
628 210.95429 26.15000 56045.24401 21.65000 299 0.00147 1.07566 g -1
1749 136.76754 44.15000 56045.24760 21.65000 299 0.00142 1.32855 g -1
430 241.88000 -2.65000 56045.25119 21.65000 299 0.00634 2.04330 g -1
1706 121.13459 36.95000 56045.25477 21.65000 299 0.00140 1.79470 g -1
675 211.88321 33.35000 56045.25836 21.65000 299 0.00138 1.04066 g -1
378 238.20283 -9.85000 56045.26195 21.65000 299 0.00492 2.02292 g -1
789 180.37888 54.95000 56045.26554 21.65000 299 0.00119 1.09375 g -1
530 222.10044 11.75000 56045.26913 21.65000 299 0.00113 1.17775 g -1
756 194.94985 47.75000 56045.27271 21.65000 299 0.00112 1.03284 g -1
580 216.23608 18.95000 56045.27630 21.65000 299 0.00097 1.07159 g -1
479 226.45889 4.55000 56045.27989 21.65000 299 0.00096 1.26416 g -1
714 175.01637 40.55000 56045.28348 21.65000 299 0.00091 1.08132 g -1
582 230.77318 18.95000 56045.28707 21.65000 299 0.00088 1.13998 g -1
379 245.27250 -9.85000 56045.29065 21.65000 299 0.00087 1.89949 g -1
711 149.16593 40.55000 56045.29424 21.65000 299 0.00070 1.41059 g -1
1423 237.35792 -6.25000 56045.29783 21.65000 299 0.00067 1.52668 g -1
673 196.17664 33.35000 56045.30142 21.65000 299 0.00060 1.01544 g -1
1789 155.73716 51.35000 56045.30501 21.65000 299 0.00060 1.35404 g -1
1788 145.30492 51.35000 56045.30859 21.65000 299 0.00059 1.54644 g -1
431 248.97000 -2.65000 56045.31218 21.65000 299 0.00047 1.55963 g -1
