708 0.0425920049 1 0 
750 0.0295200718 1 1 
751 0.0237261000 1 1 
749 0.0198395483 1 0 
707 0.0175008992 1 0 
709 0.0173791807 1 0 
752 0.0171686336 1 1 
753 0.0130688798 1 1 
754 0.0094945221 1 1 
480 0.0067050972 1 1 
429 0.0066102635 1 1 
430 0.0063415080 1 1 
378 0.0049221810 1 1 
755 0.0046166449 1 1 
531 0.0045355845 1 1 
787 0.0045216437 1 1 
786 0.0043548108 1 1 
748 0.0043531497 1 0 
716 0.0043402513 1 1 
710 0.0031222097 1 0 
581 0.0030207821 1 1 
788 0.0028237750 1 1 
481 0.0026972921 1 1 
715 0.0025786117 1 1 
717 0.0023370595 1 1 
674 0.0023165428 1 1 
785 0.0020542973 1 0 
1748 0.0020083724 1 0 
629 0.0018116448 1 1 
532 0.0015316994 1 1 
628 0.0014742884 1 1 
1749 0.0014220270 1 0 
1706 0.0013987048 1 0 
675 0.0013787953 1 1 
789 0.0011882605 1 1 
530 0.0011287757 1 1 
756 0.0011211100 1 1 
580 0.0009722291 1 1 
479 0.0009610917 1 1 
714 0.0009079758 1 1 
582 0.0008831326 1 1 
379 0.0008716587 1 1 
711 0.0007026807 1 0 
1423 0.0006708118 1 1 
673 0.0006049508 1 1 
1789 0.0005971691 1 0 
1788 0.0005856797 1 0 
431 0.0004727727 1 1 
