367 160.43650 -9.85000 56026.13186 21.65000 299 0.08658 1.66294 g -1
368 167.50617 -9.85000 56026.13545 21.65000 299 0.06294 1.80626 g -1
419 163.89000 -2.65000 56026.13903 21.65000 299 0.04546 1.48605 g -1
1412 161.02144 -6.25000 56026.14262 21.65000 299 0.01295 1.50123 g -1
470 164.88289 4.55000 56026.14621 21.65000 299 0.00500 1.32801 g -1
818 166.66667 62.15000 56026.14980 21.65000 299 0.00235 1.22332 g -1
1360 164.62367 -13.45000 56026.15339 21.65000 299 0.00225 1.71170 g -1
787 158.52573 54.95000 56026.15697 21.65000 299 0.00190 1.11427 g -1
752 157.25108 47.75000 56026.16056 21.65000 299 0.00163 1.06477 g -1
1413 167.96112 -6.25000 56026.16415 21.65000 299 0.00160 1.48845 g -1
418 156.80000 -2.65000 56026.16774 21.65000 299 0.00089 1.28636 g -1
367 160.43650 -9.85000 56026.16843 21.65000 299 0.08658 1.46381 r -1
368 167.50617 -9.85000 56026.17202 21.65000 299 0.06294 1.53331 r -1
419 163.89000 -2.65000 56026.17561 21.65000 299 0.04546 1.31842 r -1
1412 161.02144 -6.25000 56026.17920 21.65000 299 0.01295 1.35388 r -1
470 164.88289 4.55000 56026.18278 21.65000 299 0.00500 1.19963 r -1
818 166.66667 62.15000 56026.18637 21.65000 299 0.00235 1.16818 r -1
1360 164.62367 -13.45000 56026.18996 21.65000 299 0.00225 1.52841 r -1
787 158.52573 54.95000 56026.19355 21.65000 299 0.00190 1.08055 r -1
752 157.25108 47.75000 56026.19714 21.65000 299 0.00163 1.03488 r -1
1413 167.96112 -6.25000 56026.20072 21.65000 299 0.00160 1.34812 r -1
418 156.80000 -2.65000 56026.20431 21.65000 299 0.00089 1.23837 r -1
