843 180.00000 69.35000 55935.32281 21.65000 299 0.14897 1.65859 g -1
861 180.00000 76.55000 55935.32640 21.65000 299 0.14075 1.67397 g -1
818 166.66667 62.15000 55935.32999 21.65000 299 0.10872 1.42687 g -1
788 169.45049 54.95000 55935.33358 21.65000 299 0.08523 1.42154 g -1
753 166.67577 47.75000 55935.33717 21.65000 299 0.04470 1.35754 g -1
874 220.00000 83.75000 55935.34075 21.65000 299 0.04256 1.91653 g -1
873 180.00000 83.75000 55935.34434 21.65000 299 0.03018 1.70734 g -1
713 166.39956 40.55000 55935.34793 21.65000 299 0.01997 1.30509 g -1
819 180.00000 62.15000 55935.35152 21.65000 299 0.01932 1.49622 g -1
842 162.85714 69.35000 55935.35511 21.65000 299 0.00865 1.37445 g -1
1871 172.43831 72.95000 55935.35869 21.65000 299 0.00800 1.47784 g -1
1850 173.87953 65.75000 55935.36228 21.65000 299 0.00677 1.40465 g -1
669 164.76350 33.35000 55935.36587 21.65000 299 0.00568 1.21590 g -1
862 204.00000 76.55000 55935.36946 21.65000 299 0.00460 1.75465 g -1
1823 174.98986 58.55000 55935.37305 21.65000 299 0.00334 1.32832 g -1
670 172.61679 33.35000 55935.37663 21.65000 299 0.00332 1.26735 g -1
754 176.10046 47.75000 55935.38022 21.65000 299 0.00327 1.27653 g -1
1790 166.15090 51.35000 55935.38381 21.65000 299 0.00303 1.17938 g -1
1887 173.62647 80.15000 55935.38740 21.65000 299 0.00269 1.54547 g -1
714 175.01637 40.55000 55935.39099 21.65000 299 0.00239 1.21667 g -1
622 166.06400 26.15000 55935.39457 21.65000 299 0.00220 1.14555 g -1
843 180.00000 69.35000 55935.39527 21.65000 299 0.14897 1.39250 r -1
861 180.00000 76.55000 55935.39886 21.65000 299 0.14075 1.48702 r -1
818 166.66667 62.15000 55935.40244 21.65000 299 0.10872 1.21530 r -1
788 169.45049 54.95000 55935.40603 21.65000 299 0.08523 1.16636 r -1
753 166.67577 47.75000 55935.40962 21.65000 299 0.04470 1.10677 r -1
874 220.00000 83.75000 55935.41321 21.65000 299 0.04256 1.77537 r -1
873 180.00000 83.75000 55935.41680 21.65000 299 0.03018 1.61712 r -1
713 166.39956 40.55000 55935.42038 21.65000 299 0.01997 1.06550 r -1
819 180.00000 62.15000 55935.42397 21.65000 299 0.01932 1.24663 r -1
842 162.85714 69.35000 55935.42756 21.65000 299 0.00865 1.25644 r -1
1871 172.43831 72.95000 55935.43115 21.65000 299 0.00800 1.33926 r -1
1850 173.87953 65.75000 55935.43474 21.65000 299 0.00677 1.23434 r -1
669 164.76350 33.35000 55935.43832 21.65000 299 0.00568 1.02649 r -1
862 204.00000 76.55000 55935.44191 21.65000 299 0.00460 1.53623 r -1
1823 174.98986 58.55000 55935.44550 21.65000 299 0.00334 1.14952 r -1
670 172.61679 33.35000 55935.44909 21.65000 299 0.00332 1.04211 r -1
754 176.10046 47.75000 55935.45268 21.65000 299 0.00327 1.07665 r -1
1790 166.15090 51.35000 55935.45626 21.65000 299 0.00303 1.06084 r -1
1887 173.62647 80.15000 55935.45985 21.65000 299 0.00269 1.47176 r -1
714 175.01637 40.55000 55935.46344 21.65000 299 0.00239 1.03610 r -1
622 166.06400 26.15000 55935.46703 21.65000 299 0.00220 1.01314 r -1
