0.2921608129 4.0217306290e-04 47.0528999847
0.2957487759 1.4137644890e-03 94.1057999693
0.3101006277 1.7363609975e-03 140.9488765427
0.3136885907 2.9332536269e-03 188.0017765273
0.3208645166 5.0019398929e-03 235.3169557761
0.3316284055 5.8443064794e-03 282.8944142890
0.3352163685 7.1105408013e-03 330.7341520660
0.3388043315 7.3516243888e-03 378.1017871676
0.3495682204 7.8619419752e-03 425.2595988579
0.3531561833 8.2487087267e-03 473.0468807821
0.3567441463 8.7528484746e-03 520.3620600309
0.3603321092 9.1878322235e-03 565.9986519893
0.3639200722 9.4791615185e-03 613.3662870909
0.3675080352 9.9195297722e-03 659.9470844001
0.3710959981 1.0261301182e-02 707.3671753545
0.3746839611 1.0519056370e-02 752.3218412262
0.3782719241 1.0710784865e-02 799.5845646221
0.3818598870 2.0889085739e-02 844.8015097579
0.3854478500 3.7172581539e-02 888.4972351617
0.3890358130 4.4827854674e-02 897.9917445231
0.3926237759 4.5403104769e-02 941.2153672515
0.3997997019 4.5932994544e-02 988.4256347946
0.4033876648 4.6269012997e-02 1036.2129167188
0.4069756278 4.9027827503e-02 1073.9286749005
0.4076700722 4.9027827503e-02 1073.9286749005
0.4112580352 4.9027827503e-02 1073.9286749005
0.4148459982 4.9027827503e-02 1073.9286749005
0.4184339611 4.9027827503e-02 1073.9286749005
0.4220219241 4.9027827503e-02 1073.9286749005
0.4256098871 4.9027827503e-02 1073.9286749005
0.4291978500 4.9027827503e-02 1073.9286749005
0.4327858130 4.9027827503e-02 1073.9286749005
0.4363737760 4.9027827503e-02 1073.9286749005
0.4399617389 4.9027827503e-02 1073.9286749005
0.4435497019 4.9027827503e-02 1073.9286749005
0.4471376649 4.9027827503e-02 1073.9286749005
0.4507256278 4.9027827503e-02 1073.9286749005
0.4543135908 4.9027827503e-02 1073.9286749005
0.4579015537 4.9027827503e-02 1073.9286749005
0.4614895167 4.9027827503e-02 1073.9286749005
0.4650774797 4.9027827503e-02 1073.9286749005
0.4686654426 4.9027827503e-02 1073.9286749005
0.4722534056 4.9027827503e-02 1073.9286749005
0.4758413686 4.9027827503e-02 1073.9286749005
0.4794293315 4.9027827503e-02 1073.9286749005
0.4830172945 4.9027827503e-02 1073.9286749005
0.4866052575 4.9027827503e-02 1073.9286749005
