747 0.0162834958 1 1 
706 0.0101783009 1 1 
707 0.0077831124 1 1 
1746 0.0026306737 1 1 
404 0.0020686863 1 1 
659 0.0012523752 1 1 
455 0.0011968926 1 1 
454 0.0010115914 1 1 
352 0.0008423666 1 1 
783 0.0005752501 1 1 
301 0.0005097450 1 1 
782 0.0005030550 1 1 
302 0.0004403683 1 1 
660 0.0004349837 1 1 
507 0.0004016833 1 0 
353 0.0003867668 1 1 
662 0.0003356111 1 1 
814 0.0003288775 1 1 
508 0.0003225965 1 1 
252 0.0003153600 1 1 
746 0.0002910555 1 1 
705 0.0002577552 1 1 
704 0.0002382260 1 1 
839 0.0001881057 1 1 
