783 0.1522670494 1 1 
813 0.1507877572 1 1 
748 0.0998551734 1 1 
838 0.0650395344 1 1 
616 0.0617912119 1 1 
782 0.0605862075 1 1 
814 0.0605420447 1 1 
708 0.0486839516 1 1 
663 0.0418356923 1 1 
747 0.0386424446 1 1 
566 0.0380979497 1 1 
707 0.0325834069 1 1 
664 0.0208096223 0 1 
837 0.0182153195 1 1 
567 0.0123217875 0 1 
1785 0.0087755359 1 1 
1845 0.0070518867 1 1 
1817 0.0070366854 1 1 
812 0.0070068057 1 1 
516 0.0069641703 0 1 
839 0.0052773056 1 1 
1747 0.0050455440 1 1 
1818 0.0045469791 1 1 
1612 0.0028601424 0 1 
1706 0.0026879152 0 1 
1661 0.0017392146 0 1 
