762 253.59800 47.75000 56156.29702 21.65000 299 0.24612 1.49969 g -1
723 252.56770 40.55000 56156.30060 21.65000 299 0.22633 1.59204 g -1
796 257.79854 54.95000 56156.30419 21.65000 299 0.14505 1.46253 g -1
680 251.14964 33.35000 56156.30778 21.65000 299 0.11530 1.80144 g -1
825 260.00000 62.15000 56156.31137 21.65000 299 0.05177 1.48437 g -1
795 246.70105 54.95000 56156.31496 21.65000 299 0.02145 1.76223 g -1
634 255.84457 26.15000 56156.31854 21.65000 299 0.02106 1.90833 g -1
681 259.00293 33.35000 56156.32213 21.65000 299 0.01887 1.70882 g -1
724 261.18452 40.55000 56156.32572 21.65000 299 0.01520 1.60350 g -1
763 263.37269 47.75000 56156.32931 21.65000 299 0.01158 1.53772 g -1
1762 256.97954 44.15000 56156.33290 21.65000 299 0.01003 1.76025 g -1
824 246.66667 62.15000 56156.33648 21.65000 299 0.00906 1.88998 g -1
1799 260.05956 51.35000 56156.34007 21.65000 299 0.00620 1.68173 g -1
1830 258.98986 58.55000 56156.34366 21.65000 299 0.00405 1.69572 g -1
633 248.36286 26.15000 56157.14499 21.65000 299 0.01935 1.03030 g -1
722 243.95089 40.55000 56157.14858 21.65000 299 0.01221 1.04617 g -1
1722 255.10475 36.95000 56157.15217 21.65000 299 0.00792 1.01145 g -1
1761 247.73246 44.15000 56157.15575 21.65000 299 0.00353 1.05032 g -1
1798 249.56881 51.35000 56157.15934 21.65000 299 0.00336 1.07957 g -1
1678 253.52600 29.75000 56157.16293 21.65000 299 0.00310 1.02766 g -1
762 253.59800 47.75000 56157.16363 21.65000 299 0.24612 1.05394 r -1
723 252.56770 40.55000 56157.16721 21.65000 299 0.22633 1.03896 r -1
796 257.79854 54.95000 56157.17080 21.65000 299 0.14505 1.09141 r -1
680 251.14964 33.35000 56157.17439 21.65000 299 0.11530 1.05143 r -1
825 260.00000 62.15000 56157.17798 21.65000 299 0.05177 1.15656 r -1
795 246.70105 54.95000 56157.18156 21.65000 299 0.02145 1.14794 r -1
634 255.84457 26.15000 56157.18515 21.65000 299 0.02106 1.06001 r -1
633 248.36286 26.15000 56157.18874 21.65000 299 0.01935 1.11781 r -1
681 259.00293 33.35000 56157.19233 21.65000 299 0.01887 1.04486 r -1
724 261.18452 40.55000 56157.19592 21.65000 299 0.01520 1.04563 r -1
722 243.95089 40.55000 56157.19950 21.65000 299 0.01221 1.16473 r -1
763 263.37269 47.75000 56157.20309 21.65000 299 0.01158 1.06885 r -1
1762 256.97954 44.15000 56157.20668 21.65000 299 0.01003 1.09295 r -1
824 246.66667 62.15000 56157.21027 21.65000 299 0.00906 1.26724 r -1
1722 255.10475 36.95000 56157.21386 21.65000 299 0.00792 1.11439 r -1
1799 260.05956 51.35000 56157.21744 21.65000 299 0.00620 1.12491 r -1
1830 258.98986 58.55000 56157.22103 21.65000 299 0.00405 1.18476 r -1
1761 247.73246 44.15000 56157.22462 21.65000 299 0.00353 1.21915 r -1
1798 249.56881 51.35000 56157.22821 21.65000 299 0.00336 1.22957 r -1
1678 253.52600 29.75000 56157.23180 21.65000 299 0.00310 1.20633 r -1
