621 158.58229 26.15000 56055.25864 21.65000 299 0.18279 1.27922 g -1
669 164.76350 33.35000 56055.26222 21.65000 299 0.09548 1.18514 g -1
753 166.67577 47.75000 56055.26581 21.65000 299 0.08596 1.18074 g -1
572 159.16460 18.95000 56055.26940 21.65000 299 0.08296 1.40018 g -1
713 166.39956 40.55000 56055.27299 21.65000 299 0.07543 1.19896 g -1
712 157.78274 40.55000 56055.27658 21.65000 299 0.06276 1.32486 g -1
818 166.66667 62.15000 56055.28016 21.65000 299 0.05987 1.30057 g -1
668 156.91021 33.35000 56055.28375 21.65000 299 0.05708 1.41791 g -1
787 158.52573 54.95000 56055.28734 21.65000 299 0.05663 1.37036 g -1
788 169.45049 54.95000 56055.29093 21.65000 299 0.04440 1.26420 g -1
752 157.25108 47.75000 56055.29452 21.65000 299 0.03949 1.42321 g -1
842 162.85714 69.35000 56055.29810 21.65000 299 0.03306 1.45265 g -1
521 157.67444 11.75000 56055.30169 21.65000 299 0.01652 1.94138 g -1
622 166.06400 26.15000 56055.30528 21.65000 299 0.01237 1.44963 g -1
1666 161.61200 29.75000 56055.30887 21.65000 299 0.01036 1.54968 g -1
817 153.33333 62.15000 56055.31246 21.65000 299 0.00827 1.59090 g -1
1711 162.96719 36.95000 56055.31604 21.65000 299 0.00481 1.51280 g -1
1752 164.50877 44.15000 56055.31963 21.65000 299 0.00469 1.46613 g -1
1822 163.18423 58.55000 56055.32322 21.65000 299 0.00435 1.49410 g -1
1790 166.15090 51.35000 56055.32681 21.65000 299 0.00359 1.46557 g -1
1618 162.98457 22.55000 56055.33040 21.65000 299 0.00277 1.88438 g -1
1849 158.87953 65.75000 56055.33398 21.65000 299 0.00225 1.62855 g -1
571 152.11144 18.95000 56056.15063 21.65000 299 0.00727 1.05291 g -1
1617 155.66821 22.55000 56056.15422 21.65000 299 0.00403 1.03101 g -1
621 158.58229 26.15000 56056.15491 21.65000 299 0.18279 1.01469 r -1
669 164.76350 33.35000 56056.15850 21.65000 299 0.09548 1.00073 r -1
753 166.67577 47.75000 56056.16209 21.65000 299 0.08596 1.03247 r -1
572 159.16460 18.95000 56056.16567 21.65000 299 0.08296 1.04796 r -1
713 166.39956 40.55000 56056.16926 21.65000 299 0.07543 1.01012 r -1
712 157.78274 40.55000 56056.17285 21.65000 299 0.06276 1.02958 r -1
818 166.66667 62.15000 56056.17644 21.65000 299 0.05987 1.14437 r -1
668 156.91021 33.35000 56056.18003 21.65000 299 0.05708 1.03636 r -1
787 158.52573 54.95000 56056.18361 21.65000 299 0.05663 1.10259 r -1
788 169.45049 54.95000 56056.18720 21.65000 299 0.04440 1.08082 r -1
752 157.25108 47.75000 56056.19079 21.65000 299 0.03949 1.07670 r -1
842 162.85714 69.35000 56056.19438 21.65000 299 0.03306 1.25603 r -1
521 157.67444 11.75000 56056.19797 21.65000 299 0.01652 1.16442 r -1
622 166.06400 26.15000 56056.20155 21.65000 299 0.01237 1.04202 r -1
1666 161.61200 29.75000 56056.20514 21.65000 299 0.01036 1.06138 r -1
817 153.33333 62.15000 56056.20873 21.65000 299 0.00827 1.22406 r -1
571 152.11144 18.95000 56056.21232 21.65000 299 0.00727 1.20817 r -1
1711 162.96719 36.95000 56056.21591 21.65000 299 0.00481 1.06971 r -1
1752 164.50877 44.15000 56056.21949 21.65000 299 0.00469 1.07898 r -1
1822 163.18423 58.55000 56056.22308 21.65000 299 0.00435 1.16816 r -1
1617 155.66821 22.55000 56056.22667 21.65000 299 0.00403 1.20183 r -1
1790 166.15090 51.35000 56056.23026 21.65000 299 0.00359 1.11861 r -1
1618 162.98457 22.55000 56056.23385 21.65000 299 0.00277 1.15262 r -1
1849 158.87953 65.75000 56056.23743 21.65000 299 0.00225 1.28886 r -1
