0.0000000000 1.8285096777e-01 46.8955324262
0.0035879630 2.8876896524e-01 94.6303584976
0.0071759259 3.8887115527e-01 141.9979935992
0.0107638889 4.7305623372e-01 189.7328196705
0.0143518519 5.5989101751e-01 237.0479989193
0.0179398148 6.1124835502e-01 282.2649440551
0.0215277778 6.7542439679e-01 329.7899467152
0.0251157408 7.2207615508e-01 375.5314503792
0.0287037037 7.7872239628e-01 422.8466296280
0.0322916667 8.2312278959e-01 466.0702523563
0.0358796296 8.4846847893e-01 509.7659777601
0.0394675926 8.8270962766e-01 557.1336128617
0.0430555556 8.9923123602e-01 604.1865128464
0.0466435185 9.1160476046e-01 649.9804723632
0.0502314815 9.2207700512e-01 652.3409857404
0.0538194445 9.2604044728e-01 695.3547850575
0.0574074074 9.3089873599e-01 697.4530191705
0.0609953704 9.3558545628e-01 699.4987974307
0.0645833334 9.3995407777e-01 701.7019432494
0.0681712963 9.4398152149e-01 703.9050890680
0.0717592593 9.4688051582e-01 717.9632576253
0.0753472223 9.4931632814e-01 725.1497094624
0.8919926139 9.5536001080e-01 771.5206833604
0.8955805769 9.5960699768e-01 782.2216773368
0.8962750213 9.5960699768e-01 782.2216773368
0.8998629843 9.5960699768e-01 782.2216773368
0.9034509472 9.5960699768e-01 782.2216773368
0.9070389102 9.5960699768e-01 782.2216773368
0.9106268732 9.5960699768e-01 782.2216773368
0.9142148361 9.5960699768e-01 782.2216773368
0.9178027991 9.5960699768e-01 782.2216773368
0.9213907621 9.5960699768e-01 782.2216773368
0.9249787250 9.5960699768e-01 782.2216773368
0.9285666880 9.5960699768e-01 782.2216773368
0.9321546510 9.5960699768e-01 782.2216773368
0.9357426139 9.5960699768e-01 782.2216773368
0.9393305769 9.5960699768e-01 782.2216773368
0.9429185399 9.5960699768e-01 782.2216773368
0.9465065028 9.5960699768e-01 782.2216773368
0.9500944658 9.5960699768e-01 782.2216773368
0.9536824287 9.5960699768e-01 782.2216773368
0.9572703917 9.5960699768e-01 782.2216773368
0.9608583547 9.5960699768e-01 782.2216773368
0.9644463176 9.5960699768e-01 782.2216773368
0.9680342806 9.5960699768e-01 782.2216773368
0.9716222436 9.5960699768e-01 782.2216773368
0.9752102065 9.5960699768e-01 782.2216773368
0.9787981695 9.5960699768e-01 782.2216773368
