613 0.1252601166 0 1 
563 0.1106542123 0 1 
512 0.0763302459 0 1 
614 0.0484858164 0 1 
460 0.0382275445 0 1 
662 0.0324750546 1 1 
564 0.0269855856 0 1 
513 0.0251969232 0 1 
661 0.0245649068 0 1 
459 0.0209369695 0 1 
708 0.0175952602 1 1 
410 0.0158705804 0 1 
663 0.0153370497 1 1 
615 0.0153249220 1 1 
562 0.0147941982 0 1 
618 0.0147169123 1 1 
409 0.0141722970 0 1 
612 0.0108342593 0 1 
359 0.0084952560 0 1 
707 0.0080787906 1 1 
565 0.0077010645 0 1 
617 0.0074821936 1 1 
1609 0.0064452015 0 1 
616 0.0056150676 1 1 
461 0.0055079848 0 1 
748 0.0048440673 1 1 
660 0.0047011178 0 1 
664 0.0046922294 1 1 
1558 0.0043149194 0 1 
566 0.0041029867 0 1 
784 0.0039025019 1 1 
1658 0.0035518622 0 1 
783 0.0031294878 1 1 
514 0.0031288859 0 1 
814 0.0029258916 1 1 
1659 0.0029097413 0 1 
363 0.0027780869 0 1 
815 0.0023960212 1 1 
749 0.0022960805 1 1 
706 0.0020990028 0 1 
839 0.0020751924 1 1 
665 0.0014785167 1 1 
567 0.0013017484 0 1 
414 0.0012796063 0 1 
