735 355.03720 40.55000 56136.24390 21.65000 299 0.00395 2.03969 g -1
693 352.79056 33.35000 56136.24749 21.65000 299 0.01038 2.04009 g -1
1734 355.48700 36.95000 56136.25108 21.65000 299 0.00042 2.02232 g -1
736 2.21291 47.75000 56136.25467 21.65000 299 0.00180 2.02950 g -1
647 353.43600 26.15000 56136.25826 21.65000 299 0.02859 2.06294 g -1
1691 353.10079 29.75000 56136.26184 21.65000 299 0.00094 1.89858 g -1
1644 353.78071 22.55000 56136.26543 21.65000 299 0.00212 2.04627 g -1
648 0.57433 33.35000 56136.26902 21.65000 299 0.01297 2.04097 g -1
599 354.12545 18.95000 56136.27261 21.65000 299 0.01487 2.03349 g -1
694 3.46860 40.55000 56136.27620 21.65000 299 0.00299 1.90528 g -1
600 0.96160 26.15000 56136.27978 21.65000 299 0.02272 2.05029 g -1
1645 0.76047 29.75000 56136.28337 21.65000 299 0.00097 1.89403 g -1
773 6.95487 54.95000 56136.28696 21.65000 299 0.00060 1.72504 g -1
1596 1.16843 22.55000 56136.29055 21.65000 299 0.00058 1.96228 g -1
550 1.37527 18.95000 56136.29414 21.65000 299 0.00030 2.00675 g -1
647 353.43600 26.15000 56136.29483 21.65000 299 0.02859 1.56167 r -1
600 0.96160 26.15000 56136.29842 21.65000 299 0.02272 1.75746 r -1
599 354.12545 18.95000 56136.30201 21.65000 299 0.01487 1.61299 r -1
648 0.57433 33.35000 56136.30559 21.65000 299 0.01297 1.56641 r -1
693 352.79056 33.35000 56136.30918 21.65000 299 0.01038 1.36859 r -1
735 355.03720 40.55000 56136.31277 21.65000 299 0.00395 1.35377 r -1
694 3.46860 40.55000 56136.31636 21.65000 299 0.00299 1.48662 r -1
1644 353.78071 22.55000 56136.31995 21.65000 299 0.00212 1.39904 r -1
736 2.21291 47.75000 56136.32353 21.65000 299 0.00180 1.39301 r -1
1645 0.76047 29.75000 56136.32712 21.65000 299 0.00097 1.42242 r -1
1691 353.10079 29.75000 56136.33071 21.65000 299 0.00094 1.26795 r -1
773 6.95487 54.95000 56136.33430 21.65000 299 0.00060 1.40946 r -1
1596 1.16843 22.55000 56136.33789 21.65000 299 0.00058 1.41766 r -1
1734 355.48700 36.95000 56136.34147 21.65000 299 0.00042 1.22350 r -1
550 1.37527 18.95000 56136.34506 21.65000 299 0.00030 1.40878 r -1
