818 166.66667 62.15000 56094.16995 21.65000 299 0.00910 1.29011 g -1
860 156.00000 76.55000 56094.17353 21.65000 299 0.00775 1.54119 g -1
842 162.85714 69.35000 56094.17712 21.65000 299 0.00752 1.40963 g -1
876 300.00000 83.75000 56094.18071 21.65000 299 0.00751 1.81174 g -1
872 140.00000 83.75000 56094.18430 21.65000 299 0.00617 1.74791 g -1
879 170.00000 88.00000 56094.18789 21.65000 299 0.00401 1.75222 g -1
788 169.45049 54.95000 56094.19147 21.65000 299 0.00248 1.28921 g -1
877 340.00000 83.75000 56094.19506 21.65000 299 0.00934 2.00296 g -1
873 180.00000 83.75000 56094.19865 21.65000 299 0.00240 1.61929 g -1
878 10.00000 88.00000 56094.20224 21.65000 299 0.00228 1.90416 g -1
1895 240.00000 88.50000 56094.20583 21.65000 299 0.00166 1.75090 g -1
867 324.00000 76.55000 56094.20941 21.65000 299 0.01424 2.00300 g -1
787 158.52573 54.95000 56094.21300 21.65000 299 0.00130 1.54935 g -1
875 260.00000 83.75000 56094.21659 21.65000 299 0.00087 1.60657 g -1
880 10.00000 87.40000 56094.22018 21.65000 299 0.00083 1.92407 g -1
817 153.33333 62.15000 56094.22377 21.65000 299 0.00063 1.70384 g -1
1822 163.18423 58.55000 56094.22735 21.65000 299 0.00051 1.55550 g -1
1849 158.87953 65.75000 56094.23094 21.65000 299 0.00048 1.64764 g -1
1893 339.20093 80.15000 56094.23453 21.65000 299 0.00042 1.99656 g -1
1892 311.97099 80.15000 56094.23812 21.65000 299 0.00036 1.75087 g -1
1894 90.00000 88.50000 56094.24171 21.65000 299 0.00036 1.87861 g -1
1870 152.43831 72.95000 56094.24529 21.65000 299 0.00026 1.80933 g -1
841 145.71429 69.42000 56094.24888 21.65000 299 0.00026 1.97631 g -1
881 170.00000 87.40000 56094.25247 21.65000 299 0.00024 1.77478 g -1
851 317.14286 69.35000 56094.25606 21.65000 299 0.00023 1.72114 g -1
867 324.00000 76.55000 56094.25675 21.65000 299 0.01424 1.79624 r -1
877 340.00000 83.75000 56094.26034 21.65000 299 0.00934 1.87329 r -1
818 166.66667 62.15000 56094.26393 21.65000 299 0.00910 1.72703 r -1
860 156.00000 76.55000 56094.26752 21.65000 299 0.00775 1.84808 r -1
842 162.85714 69.35000 56094.27110 21.65000 299 0.00752 1.81036 r -1
876 300.00000 83.75000 56094.27469 21.65000 299 0.00751 1.66268 r -1
872 140.00000 83.75000 56094.27828 21.65000 299 0.00617 1.92817 r -1
879 170.00000 88.00000 56094.28187 21.65000 299 0.00401 1.80122 r -1
788 169.45049 54.95000 56094.28546 21.65000 299 0.00248 1.91152 r -1
873 180.00000 83.75000 56094.28904 21.65000 299 0.00240 1.73936 r -1
878 10.00000 88.00000 56094.29263 21.65000 299 0.00228 1.86330 r -1
1895 240.00000 88.50000 56094.29622 21.65000 299 0.00166 1.75116 r -1
875 260.00000 83.75000 56094.29981 21.65000 299 0.00087 1.56868 r -1
880 10.00000 87.40000 56094.30340 21.65000 299 0.00083 1.86987 r -1
1893 339.20093 80.15000 56094.30698 21.65000 299 0.00042 1.76995 r -1
1892 311.97099 80.15000 56094.31057 21.65000 299 0.00036 1.58857 r -1
1894 90.00000 88.50000 56094.31416 21.65000 299 0.00036 1.89325 r -1
881 170.00000 87.40000 56094.31775 21.65000 299 0.00024 1.82542 r -1
851 317.14286 69.35000 56094.32134 21.65000 299 0.00023 1.44940 r -1
