867 0.0142439298 1 1 
877 0.0093354236 1 1 
818 0.0091041040 1 1 
860 0.0077518766 1 1 
842 0.0075248827 1 1 
876 0.0075091208 1 1 
872 0.0061661992 1 1 
879 0.0040104894 1 1 
788 0.0024761546 1 1 
873 0.0024029464 1 1 
878 0.0022804792 1 1 
1895 0.0016605285 1 1 
787 0.0013023361 0 1 
875 0.0008718521 1 1 
880 0.0008287718 1 1 
817 0.0006252226 0 1 
1822 0.0005063603 0 1 
1849 0.0004791041 0 1 
1893 0.0004216452 1 1 
1892 0.0003644017 1 1 
1894 0.0003593265 1 1 
1870 0.0002603574 0 1 
841 0.0002566157 0 1 
881 0.0002370456 1 1 
851 0.0002287017 1 1 
