247 0.0104554128 1 1 
248 0.0089393731 1 1 
296 0.0080688978 1 1 
295 0.0070873362 1 1 
345 0.0062372238 1 1 
346 0.0050358940 1 1 
396 0.0041474140 1 1 
297 0.0033478171 1 1 
397 0.0031957535 1 1 
246 0.0021328604 0 1 
498 0.0021262451 1 1 
862 0.0019756797 0 1 
447 0.0019318422 1 1 
844 0.0017364277 0 1 
249 0.0015126485 1 1 
395 0.0014264311 1 1 
294 0.0012514200 0 1 
446 0.0010399366 1 1 
347 0.0009561387 1 1 
861 0.0009326725 0 1 
499 0.0009223615 1 1 
549 0.0007679165 1 1 
876 0.0006443344 1 1 
863 0.0006252967 0 1 
864 0.0005453650 0 1 
1289 0.0005300173 1 1 
497 0.0005094585 0 1 
873 0.0004685207 0 1 
865 0.0004535138 0 1 
874 0.0004447998 0 1 
875 0.0004241859 0 1 
398 0.0004239696 0 1 
1288 0.0004031107 0 1 
845 0.0003541334 0 1 
1338 0.0003258235 0 1 
866 0.0003186444 0 1 
1389 0.0003081807 0 1 
1390 0.0003021617 0 1 
448 0.0002728173 0 1 
877 0.0002667649 0 1 
1337 0.0002579661 0 1 
599 0.0002495484 0 1 
550 0.0002140365 0 1 
1441 0.0002017818 0 1 
298 0.0001959009 0 1 
1492 0.0001847316 0 1 
500 0.0001713948 0 1 
548 0.0001580535 0 1 
250 0.0001502720 0 1 
867 0.0001254314 0 1 
511 0.0001219294 0 1 
1339 0.0001068759 0 1 
