862 204.00000 76.55000 56168.13466 21.65000 299 0.00198 1.62315 g -1
844 197.14286 69.35000 56168.13825 21.65000 299 0.00174 1.67041 g -1
861 180.00000 76.55000 56168.14184 21.65000 299 0.00093 1.89227 g -1
876 300.00000 83.75000 56168.14543 21.65000 299 0.00064 1.59350 g -1
863 228.00000 76.55000 56168.14901 21.65000 299 0.00063 1.49574 g -1
864 252.00000 76.55000 56168.15260 21.65000 299 0.00055 1.40353 g -1
873 180.00000 83.75000 56168.15619 21.65000 299 0.00047 1.86819 g -1
865 276.00000 76.55000 56168.15978 21.65000 299 0.00045 1.37232 g -1
874 220.00000 83.75000 56168.16337 21.65000 299 0.00044 1.68818 g -1
875 260.00000 83.75000 56168.16695 21.65000 299 0.00042 1.58410 g -1
845 214.28571 69.35000 56168.17054 21.65000 299 0.00035 1.59976 g -1
866 300.00000 76.55000 56168.17413 21.65000 299 0.00032 1.38744 g -1
877 340.00000 83.75000 56168.17772 21.65000 299 0.00027 1.67194 g -1
548 347.80512 11.75000 56168.18131 21.65000 299 0.00016 2.00319 g -1
599 354.12545 18.95000 56168.18489 21.65000 299 0.00025 2.04003 g -1
867 324.00000 76.55000 56168.18848 21.65000 299 0.00013 1.44324 g -1
549 354.78937 11.75000 56168.19925 21.65000 299 0.00077 2.02928 g -1
497 351.21736 4.55000 56168.20283 21.65000 299 0.00051 2.03021 g -1
550 1.37527 18.95000 56168.20642 21.65000 299 0.00021 2.01311 g -1
499 1.77362 11.75000 56168.21719 21.65000 299 0.00092 2.05622 g -1
498 358.22824 4.55000 56168.22077 21.65000 299 0.00213 2.05766 g -1
446 354.67788 -2.65000 56168.22795 21.65000 299 0.00104 2.03639 g -1
1492 358.47954 0.95000 56168.23154 21.65000 299 0.00018 2.01270 g -1
500 8.75787 11.75000 56168.23871 21.65000 299 0.00017 2.01510 g -1
447 5.23912 4.55000 56168.24230 21.65000 299 0.00193 2.01895 g -1
396 1.70673 -2.65000 56168.24948 21.65000 299 0.00415 2.00189 g -1
1441 5.36895 0.95000 56168.25307 21.65000 299 0.00020 1.97151 g -1
395 358.15163 -9.85000 56168.25665 21.65000 299 0.00143 2.04343 g -1
1389 1.88844 -6.25000 56168.26024 21.65000 299 0.00031 1.98719 g -1
448 12.25000 4.55000 56168.26383 21.65000 299 0.00027 1.98202 g -1
397 8.73558 -2.65000 56168.26742 21.65000 299 0.00320 2.02741 g -1
345 5.20081 -9.85000 56168.27818 21.65000 299 0.00624 2.01342 g -1
1390 8.86589 -6.25000 56168.28177 21.65000 299 0.00030 1.95451 g -1
398 15.76442 -2.65000 56168.28536 21.65000 299 0.00042 2.05384 g -1
1337 5.33343 -13.45000 56168.28894 21.65000 299 0.00026 2.03614 g -1
294 1.62711 -17.05000 56168.29253 21.65000 299 0.00125 2.03995 g -1
346 12.25000 -9.85000 56168.29612 21.65000 299 0.00504 2.03707 g -1
1338 12.38336 -13.45000 56168.31047 21.65000 299 0.00033 2.00916 g -1
295 8.70904 -17.05000 56168.31406 21.65000 299 0.00709 2.01714 g -1
347 19.29919 -9.85000 56168.31765 21.65000 299 0.00096 2.00742 g -1
1339 19.16596 -13.45000 56168.32841 21.65000 299 0.00011 2.02051 g -1
296 15.79096 -17.05000 56168.33200 21.65000 299 0.00807 2.03708 g -1
1288 12.25000 -20.65000 56168.34276 21.65000 299 0.00040 2.00970 g -1
297 22.87289 -17.05000 56168.35353 21.65000 299 0.00335 2.01451 g -1
246 8.55346 -24.25000 56168.35712 21.65000 299 0.00213 2.02005 g -1
1289 19.48321 -20.65000 56168.36070 21.65000 299 0.00053 2.02974 g -1
298 29.95482 -17.05000 56168.37147 21.65000 299 0.00020 2.03446 g -1
247 15.94654 -24.25000 56168.37864 21.65000 299 0.01046 2.01346 g -1
248 23.33961 -24.25000 56168.40017 21.65000 299 0.00894 2.00712 g -1
249 30.73268 -24.25000 56168.42170 21.65000 299 0.00151 2.00102 g -1
250 38.12575 -24.25000 56168.43964 21.65000 299 0.00015 2.01677 g -1
511 85.58463 11.75000 56168.45040 21.65000 299 0.00012 2.03889 g -1
247 15.94654 -24.25000 56168.45110 21.65000 299 0.01046 1.88563 r -1
248 23.33961 -24.25000 56168.45469 21.65000 299 0.00894 1.86382 r -1
296 15.79096 -17.05000 56168.45827 21.65000 299 0.00807 1.59836 r -1
295 8.70904 -17.05000 56168.46186 21.65000 299 0.00709 1.67603 r -1
345 5.20081 -9.85000 56168.46545 21.65000 299 0.00624 1.51029 r -1
346 12.25000 -9.85000 56168.46904 21.65000 299 0.00504 1.44706 r -1
396 1.70673 -2.65000 56168.47263 21.65000 299 0.00415 1.42509 r -1
297 22.87289 -17.05000 56168.47621 21.65000 299 0.00335 1.59477 r -1
397 8.73558 -2.65000 56168.47980 21.65000 299 0.00320 1.36744 r -1
498 358.22824 4.55000 56168.48339 21.65000 299 0.00213 1.40720 r -1
447 5.23912 4.55000 56168.48698 21.65000 299 0.00193 1.32095 r -1
249 30.73268 -24.25000 56168.49057 21.65000 299 0.00151 1.88287 r -1
395 358.15163 -9.85000 56168.49415 21.65000 299 0.00143 1.88770 r -1
446 354.67788 -2.65000 56168.49774 21.65000 299 0.00104 1.78758 r -1
347 19.29919 -9.85000 56168.50133 21.65000 299 0.00096 1.49601 r -1
499 1.77362 11.75000 56168.50492 21.65000 299 0.00092 1.37161 r -1
549 354.78937 11.75000 56168.50850 21.65000 299 0.00077 1.54969 r -1
876 300.00000 83.75000 56168.51209 21.65000 299 0.00064 1.91655 r -1
1289 19.48321 -20.65000 56168.51568 21.65000 299 0.00053 1.99242 r -1
