245 0.2410481260 1 1 
294 0.1021225400 1 1 
344 0.0300068243 1 1 
246 0.0270722743 1 1 
395 0.0229178240 1 1 
550 0.0207063082 1 1 
293 0.0140030960 1 1 
345 0.0124097947 1 1 
499 0.0113455624 1 1 
396 0.0073549160 1 1 
498 0.0065315001 1 1 
600 0.0064390244 1 1 
295 0.0063753724 1 1 
446 0.0060570822 1 1 
1287 0.0056513761 1 1 
1336 0.0050259711 1 1 
549 0.0050074392 1 1 
394 0.0047358649 1 1 
447 0.0042785471 1 1 
601 0.0041279780 1 1 
599 0.0034239032 1 1 
551 0.0034176354 1 1 
500 0.0029095662 1 1 
