797 0.1060424728 1 1 
764 0.0968196799 1 1 
763 0.0492476972 1 1 
725 0.0349248037 1 1 
683 0.0347858983 1 1 
726 0.0271097622 1 1 
798 0.0214776039 1 1 
637 0.0185744948 1 1 
684 0.0171090362 1 1 
765 0.0118126402 1 1 
638 0.0109561080 1 1 
796 0.0105561301 0 1 
727 0.0089243878 1 1 
589 0.0084827314 0 1 
1800 0.0070322666 1 1 
590 0.0068964885 1 1 
826 0.0064978659 1 1 
685 0.0055763431 1 1 
827 0.0045497638 1 1 
539 0.0043867861 0 1 
540 0.0039428793 0 1 
682 0.0037954714 0 1 
636 0.0034433843 0 1 
799 0.0031573567 1 1 
830 0.0030180016 1 1 
829 0.0029625066 1 1 
488 0.0027369574 0 1 
639 0.0025966737 1 1 
724 0.0025375691 0 1 
801 0.0024544886 1 1 
588 0.0024544353 0 1 
825 0.0024042125 0 1 
1764 0.0023223014 0 1 
768 0.0020951935 1 1 
766 0.0019523386 1 1 
828 0.0018378710 1 1 
591 0.0017400783 0 1 
641 0.0016460405 1 1 
802 0.0016449249 1 1 
687 0.0016193513 1 1 
800 0.0016016644 1 1 
730 0.0015903223 1 1 
729 0.0015586221 1 1 
593 0.0015217702 1 1 
767 0.0015194321 1 1 
538 0.0015129493 0 1 
1724 0.0014314053 0 1 
489 0.0014273927 0 1 
831 0.0013907589 1 1 
592 0.0013863300 0 1 
728 0.0013687778 0 1 
1681 0.0013302118 0 1 
1763 0.0013196651 0 1 
437 0.0012443465 0 1 
640 0.0012386628 0 1 
542 0.0011904619 0 1 
686 0.0011811499 0 1 
1725 0.0011652736 0 1 
688 0.0011648625 1 1 
541 0.0010792971 0 1 
