294 0.0176022887 1 1 
395 0.0131785666 1 1 
345 0.0057615241 1 1 
344 0.0039433430 1 1 
864 0.0036042631 1 1 
446 0.0033204428 1 1 
849 0.0020616647 0 1 
394 0.0018938450 0 1 
847 0.0018362640 0 1 
863 0.0017983881 0 1 
396 0.0017693352 0 1 
846 0.0015954567 0 1 
496 0.0015154164 0 1 
865 0.0014714168 0 1 
445 0.0014060333 0 1 
497 0.0013395583 0 1 
848 0.0011289266 0 1 
1388 0.0008703618 0 1 
547 0.0006191449 0 1 
548 0.0006007093 0 1 
866 0.0005766217 0 1 
1337 0.0005591472 0 1 
498 0.0005454341 0 1 
295 0.0004904546 0 1 
850 0.0004444847 0 1 
827 0.0004120143 0 1 
343 0.0003950818 0 1 
1440 0.0003375800 0 1 
444 0.0003331683 0 1 
393 0.0003261684 0 1 
828 0.0002939517 0 1 
495 0.0002865329 0 1 
798 0.0002805383 0 1 
875 0.0002711467 0 1 
397 0.0002501906 0 1 
826 0.0002373283 0 1 
1875 0.0002341168 0 1 
726 0.0002269432 0 1 
1389 0.0002242054 0 1 
549 0.0002191693 0 1 
765 0.0002186367 0 1 
824 0.0002077313 0 1 
447 0.0002074115 0 1 
764 0.0001865823 0 1 
346 0.0001817836 0 1 
