529 0.0159236029 1 1 
580 0.0107938142 1 1 
677 0.0107143800 1 1 
630 0.0105969207 1 1 
477 0.0101066014 1 1 
425 0.0067687507 1 1 
581 0.0065991725 1 1 
629 0.0046121417 1 1 
476 0.0042946716 1 1 
720 0.0035906873 1 1 
721 0.0026720479 1 1 
760 0.0020470257 1 1 
528 0.0010927615 1 1 
373 0.0008046891 1 1 
1626 0.0007642908 1 1 
424 0.0007618060 1 1 
676 0.0007251016 1 1 
1576 0.0006153153 1 1 
1674 0.0005840085 1 1 
372 0.0005286568 1 1 
1470 0.0005281341 1 1 
1523 0.0004632602 1 1 
794 0.0003961351 1 1 
1418 0.0003654893 1 1 
1524 0.0003369760 1 1 
1575 0.0003164242 1 1 
1719 0.0003098540 1 1 
530 0.0001914538 1 1 
1759 0.0001679882 1 1 
