816 140.00000 62.15000 55951.12541 21.65000 299 0.01302 2.00536 g -1
786 147.60097 54.95000 55951.15770 21.65000 299 0.03911 2.00132 g -1
1821 150.74265 58.55000 55951.16128 21.65000 299 0.00340 1.99983 g -1
787 158.52573 54.95000 55951.18640 21.65000 299 0.13712 2.01983 g -1
1790 166.15090 51.35000 55951.21152 21.65000 299 0.01381 2.03458 g -1
788 169.45049 54.95000 55951.21510 21.65000 299 0.08226 2.03861 g -1
753 166.67577 47.75000 55951.21869 21.65000 299 0.09231 2.02451 g -1
754 176.10046 47.75000 55951.24381 21.65000 299 0.20082 2.03836 g -1
1753 173.75585 44.15000 55951.24740 21.65000 299 0.00785 1.96218 g -1
714 175.01637 40.55000 55951.25098 21.65000 299 0.04008 2.03267 g -1
1754 183.04776 44.15000 55951.26892 21.65000 299 0.00358 2.02367 g -1
715 183.63319 40.55000 55951.27610 21.65000 299 0.15210 2.01233 g -1
671 180.47007 33.35000 55951.27969 21.65000 299 0.00720 1.96845 g -1
1714 188.06674 36.95000 55951.29045 21.65000 299 0.00682 2.05875 g -1
672 188.32336 33.35000 55951.29763 21.65000 299 0.09794 2.03250 g -1
625 188.50914 26.15000 55951.30839 21.65000 299 0.04638 2.03126 g -1
1670 192.25000 29.75000 55951.31198 21.65000 299 0.00274 2.06066 g -1
577 194.55043 18.95000 55951.33709 21.65000 299 0.02145 2.01086 g -1
754 176.10046 47.75000 55951.33779 21.65000 299 0.20082 1.27123 r -1
715 183.63319 40.55000 55951.34138 21.65000 299 0.15210 1.36422 r -1
787 158.52573 54.95000 55951.34497 21.65000 299 0.13712 1.14083 r -1
672 188.32336 33.35000 55951.34855 21.65000 299 0.09794 1.44054 r -1
753 166.67577 47.75000 55951.35214 21.65000 299 0.09231 1.13791 r -1
788 169.45049 54.95000 55951.35573 21.65000 299 0.08226 1.18148 r -1
625 188.50914 26.15000 55951.35932 21.65000 299 0.04638 1.42342 r -1
714 175.01637 40.55000 55951.36291 21.65000 299 0.04008 1.15988 r -1
786 147.60097 54.95000 55951.36649 21.65000 299 0.03911 1.08140 r -1
577 194.55043 18.95000 55951.37008 21.65000 299 0.02145 1.56351 r -1
1790 166.15090 51.35000 55951.37367 21.65000 299 0.01381 1.10610 r -1
816 140.00000 62.15000 55951.37726 21.65000 299 0.01302 1.14107 r -1
1753 173.75585 44.15000 55951.38084 21.65000 299 0.00785 1.10586 r -1
671 180.47007 33.35000 55951.38443 21.65000 299 0.00720 1.14457 r -1
1714 188.06674 36.95000 55951.38802 21.65000 299 0.00682 1.20201 r -1
1754 183.04776 44.15000 55951.39161 21.65000 299 0.00358 1.14403 r -1
1821 150.74265 58.55000 55951.39520 21.65000 299 0.00340 1.10472 r -1
1670 192.25000 29.75000 55951.39878 21.65000 299 0.00274 1.22703 r -1
