0.4424803936 1.1445009193e-01 47.0528999847
0.4532442825 2.3117880809e-01 74.4873110125
0.4604202084 4.4096828556e-01 121.9598578197
0.4640081714 4.9361925002e-01 141.8930818935
0.4747720602 7.4533368861e-01 169.3799487742
0.4891239121 7.7666632760e-01 216.5377604645
0.4927118751 9.5777002557e-01 245.5983029299
0.5106516899 9.8923619338e-01 272.4032437238
0.5113461343 9.8923619338e-01 272.4032437238
0.5149340973 9.8923619338e-01 272.4032437238
0.5185220603 9.8923619338e-01 272.4032437238
0.5221100232 9.8923619338e-01 272.4032437238
0.5256979862 9.8923619338e-01 272.4032437238
0.5292859492 9.8923619338e-01 272.4032437238
0.5328739121 9.8923619338e-01 272.4032437238
0.5364618751 9.8923619338e-01 272.4032437238
