481 240.14244 4.55000 56059.19202 21.65000 299 0.11445 2.04757 g -1
1475 240.97646 0.95000 56059.20278 21.65000 299 0.00947 2.03205 g -1
1423 237.35792 -6.25000 56059.20996 21.65000 299 0.00956 2.03839 g -1
430 241.88000 -2.65000 56059.21355 21.65000 299 0.23191 2.03328 g -1
378 238.20283 -9.85000 56059.22431 21.65000 299 0.37951 2.01433 g -1
327 234.43417 -17.05000 56059.23866 21.65000 299 0.03095 2.03631 g -1
1371 240.59608 -13.45000 56059.24225 21.65000 299 0.02130 2.02534 g -1
328 241.46487 -17.05000 56059.26019 21.65000 299 0.18850 2.01183 g -1
378 238.20283 -9.85000 56059.26088 21.65000 299 0.37951 1.63498 r -1
430 241.88000 -2.65000 56059.26447 21.65000 299 0.23191 1.48855 r -1
328 241.46487 -17.05000 56059.26806 21.65000 299 0.18850 1.92819 r -1
481 240.14244 4.55000 56059.27165 21.65000 299 0.11445 1.29540 r -1
327 234.43417 -17.05000 56059.27524 21.65000 299 0.03095 1.72756 r -1
1371 240.59608 -13.45000 56059.27882 21.65000 299 0.02130 1.67611 r -1
1423 237.35792 -6.25000 56059.28241 21.65000 299 0.00956 1.41240 r -1
1475 240.97646 0.95000 56059.28600 21.65000 299 0.00947 1.30183 r -1
