320 0.0462695177 1 1 
370 0.0390152285 1 1 
271 0.0379377117 1 1 
421 0.0295163338 1 1 
471 0.0178658785 1 1 
523 0.0128801352 1 1 
270 0.0125465568 1 1 
855 0.0104183981 1 0 
834 0.0096749656 1 0 
321 0.0084753245 1 1 
472 0.0084679062 1 1 
856 0.0073384290 1 0 
573 0.0070496074 1 1 
369 0.0054959859 1 1 
420 0.0051695538 1 1 
857 0.0047267296 1 0 
319 0.0041747899 1 1 
371 0.0037918541 1 1 
522 0.0035663904 1 1 
622 0.0027725023 1 1 
833 0.0026991771 1 0 
272 0.0026153773 1 1 
854 0.0026017444 1 0 
858 0.0025555738 1 1 
422 0.0020749264 1 1 
574 0.0019400850 1 1 
1312 0.0017525521 1 1 
1363 0.0016662536 1 1 
1415 0.0016525573 1 0 
835 0.0014343755 1 0 
1414 0.0013610717 1 0 
1313 0.0011922208 1 0 
839 0.0010214659 1 0 
840 0.0009604633 1 0 
1466 0.0009066360 1 0 
1465 0.0008736442 1 0 
621 0.0007862461 1 0 
1518 0.0007090844 1 0 
1362 0.0006933452 1 0 
470 0.0006844013 1 0 
1864 0.0006509504 1 0 
1569 0.0005718426 1 0 
572 0.0005717237 1 0 
1517 0.0004900522 1 0 
